timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563834014599,0,-7,20,12,10,-4,-1,-6
1529563834014599,-8,-16,-2,-3,-23,-7,0,11
1529563834022578,5,26,7,11,23,14,1,2
1529563834022578,6,23,-21,-17,-14,-2,-5,-7
1529563834029559,-3,-8,-7,-6,-9,-8,-5,6
1529563834029559,-4,2,2,-2,27,-11,-2,-26
1529563834037537,-9,-35,1,10,-29,2,4,1
1529563834037537,7,47,17,-7,22,21,7,7
1529563834048507,1,11,9,1,-30,-6,-4,4
1529563834048507,-4,-16,-24,-9,-18,-10,-1,-1
1529563834053495,-3,-5,1,-3,7,-10,-4,-8
1529563834053495,-2,-13,-8,12,8,-6,-2,3
1529563834059481,-2,-5,-3,-3,5,0,1,2
1529563834059481,9,19,8,4,3,15,1,11
1529563834074438,-2,-7,-9,-9,-16,-14,-4,-7
1529563834074438,2,-2,0,6,11,5,3,-3
1529563834082450,-5,-5,15,4,4,3,-3,-11
1529563834082450,-2,-3,12,3,-16,-18,-7,0
1529563834092392,2,-1,-4,-3,10,12,2,11
1529563834092392,-1,0,0,-4,-9,-9,1,3
1529563834097377,-5,-30,-17,-4,25,26,4,-6
1529563834097377,6,14,17,2,-16,-4,-3,8
1529563834112337,-1,-2,21,4,15,-9,-4,-5
1529563834112337,-10,-22,-55,-16,-27,-18,-2,-1
1529563834121313,-2,21,27,14,-2,-7,-4,-11
1529563834121313,-2,-27,-20,-3,8,18,3,-5
1529563834138268,6,26,0,-3,3,-5,0,10
1529563834138268,-6,-30,6,5,15,8,0,-7
1529563834142258,1,8,-10,-12,-30,-20,-6,2
1529563834142258,2,22,3,0,32,14,4,2
1529563834150238,3,0,-4,-5,-3,7,-2,-2
1529563834150238,-4,-7,15,3,-11,-11,-5,-5
1529563834165197,-2,-5,-9,-2,19,20,7,3
1529563834165197,-2,5,5,3,-11,-12,-5,-3
1529563834173019,-9,-15,-15,-3,10,6,0,-6
1529563834173019,9,10,11,-5,14,13,2,8
1529563834187982,0,-2,-14,-3,-2,-12,-1,0
1529563834187982,-3,-3,-1,-3,-9,9,5,-1
1529563834194963,-1,-1,-4,2,4,8,0,-5
1529563834194963,-7,-14,5,2,-20,-12,-6,-3
1529563834209923,-5,-25,1,1,-4,-19,-7,-5
1529563834209923,0,-7,7,1,-1,-4,-2,-2
1529563834224883,0,2,-4,-3,4,16,8,6
1529563834224883,1,3,-3,6,5,-12,-4,0
1529563834246858,-1,-1,-3,0,2,1,-3,0
1529563834246858,-3,-4,5,2,7,5,2,-5
1529563834254838,0,1,-15,9,-14,-1,-1,0
1529563834254838,-1,0,0,-11,-15,-10,-2,0
1529563834262807,-1,-4,4,1,-5,-4,-3,-2
1529563834262807,-2,-3,-6,7,32,-11,-4,-2
1529563834269798,-1,-1,-2,-11,-45,-1,2,4
1529563834269798,-2,-2,3,6,21,12,3,-1
1529563834277770,0,-1,-3,-1,-9,0,-2,-3
1529563834277770,0,0,9,5,-8,-11,-3,-3
1529563834292702,1,1,-1,-8,3,3,1,-3
1529563834292702,0,-1,-2,1,-7,-11,-5,-3
1529563834299720,-3,-5,-3,-3,6,1,0,-2
1529563834299720,-2,-4,1,-1,-16,-3,0,0
1529563834314643,-2,4,-2,6,27,3,-3,-2
1529563834314643,-1,2,-5,-6,1,6,0,-3
1529563834322658,-2,4,-1,3,5,-9,-4,-2
1529563834322658,0,-1,2,-2,-11,2,-3,-1
1529563834329604,-3,-11,-2,-1,-4,-9,-4,-2
1529563834329604,0,4,1,-2,-3,-2,1,0
1529563834337628,0,-8,-2,3,-1,4,2,1
1529563834337628,0,-4,-5,-6,-1,1,-1,1
1529563834352576,-5,2,2,-3,-1,-4,-1,-3
1529563834352576,0,-4,-10,4,6,-1,-4,-1
1529563834359524,1,10,25,15,-3,7,6,3
1529563834359524,1,21,-15,-15,-18,-4,-2,-2
1529563834374482,4,-10,7,4,24,-4,-6,-1
1529563834374482,-6,-11,-3,-7,-24,5,-1,-3
1529563834382463,0,-2,-11,-3,6,-9,-3,-2
1529563834382463,-1,-1,1,3,-2,4,2,1
1529563834389445,2,9,1,2,-2,-4,1,1
1529563834389445,0,0,6,4,13,-5,-5,-2
1529563834397457,0,-4,-3,0,-21,-3,-1,0
1529563834397457,-1,-2,-7,-7,3,3,1,0
1529563834412382,-3,-2,0,-2,13,-2,-3,-2
1529563834412382,0,-10,-2,-4,2,4,2,1
1529563834420388,0,9,-2,2,-3,-6,-4,-3
1529563834420388,-1,-6,-5,-8,-7,-2,-2,-2
1529563834435348,-1,7,6,3,-2,0,2,0
1529563834435348,-2,-12,-2,4,0,-5,-2,-2
1529563834442303,-2,3,-4,-5,-9,-4,-3,-3
1529563834442303,0,1,4,10,25,6,0,-1
1529563834450283,-3,-7,-4,-7,-6,19,7,4
1529563834450283,1,10,-6,-3,-17,-10,-2,-1
1529563834457263,-2,0,22,6,20,9,0,-2
1529563834457263,-3,-7,-23,2,0,-11,-5,-1
1529563834472224,-4,-2,-7,-13,-22,-12,-4,-3
1529563834472224,-1,0,2,2,17,11,2,-1
1529563834480200,1,-5,-1,-5,-2,1,1,3
1529563834480200,1,3,8,7,6,5,0,0
1529563834495161,-2,-2,-4,0,-3,-1,-2,-1
1529563834495161,-1,-9,-1,4,-11,-8,-3,-2
1529563834502141,-2,-4,-10,-7,-1,-6,-4,-3
1529563834502141,-1,8,8,6,-2,6,3,1
1529563834510121,-2,-20,-6,-3,-21,-5,-2,-2
1529563834510121,-1,-7,3,6,31,8,1,0
1529563834517102,0,5,-6,-8,-27,2,-1,-1
1529563834517102,-1,2,-4,-11,5,-9,-4,-2
1529563834532113,1,4,1,4,-4,1,-1,-2
1529563834532113,-1,7,8,4,5,-11,-4,-3
1529563834540087,-3,-5,-4,-10,-26,-4,1,-1
1529563834540087,-1,-4,3,5,4,0,-1,0
1529563834555046,-2,4,-2,-7,19,1,-2,-1
1529563834555046,-1,3,0,-5,-11,-5,0,-2
1529563834562019,-2,-6,-4,0,12,-2,-1,1
1529563834562019,-2,4,5,-1,-21,-4,-2,-2
1529563834569961,-3,-4,1,4,1,-9,-2,-3
1529563834569961,1,5,-2,-3,-6,15,2,2
1529563834576942,2,8,0,4,15,0,-3,0
1529563834576942,-6,-21,-10,-14,-3,4,0,-2
1529563834591904,3,14,-2,7,3,2,-1,-1
1529563834591904,-6,-25,-19,-4,-15,-8,-5,-4
1529563834599881,-3,4,6,8,2,0,1,-2
1529563834599881,-2,-8,1,-3,2,-1,-3,-1
1529563834622869,4,14,-2,-6,12,3,-1,-2
1529563834622869,-2,-5,1,-1,-24,0,1,0
1529563834629802,0,-4,-6,-5,6,2,0,0
1529563834629802,-2,-3,1,3,1,-2,-1,-1
1529563834637779,-1,-5,-7,-1,4,-4,-3,-2
1529563834637779,2,12,20,16,3,-2,-1,-1
1529563834644794,-5,-11,-12,-5,25,-1,-1,-2
1529563834644794,0,1,-14,-20,-37,3,2,0
1529563834659721,-4,-5,17,7,13,1,0,-1
1529563834659721,1,-1,-12,-5,1,-6,-1,-2
1529563834674715,-1,-14,-6,-1,7,6,0,-1
1529563834674715,-1,1,5,4,-11,-6,0,-1
1529563834689641,-3,-4,-10,-2,-9,0,-2,1
1529563834689641,2,22,10,3,23,10,2,1
1529563834704600,-3,5,-5,-7,-27,-11,-2,-4
1529563834704600,1,-16,-4,0,4,-4,-2,-1
1529563834712614,-3,-5,4,0,-1,4,2,-1
1529563834712614,-1,1,-4,-1,-11,-9,-6,-2
1529563834727540,-1,0,-2,-5,22,11,2,0
1529563834727540,0,11,8,0,5,3,0,-1
1529563834734521,1,-1,-2,6,-7,5,1,-1
1529563834734521,0,19,1,-11,-6,-5,-2,-2
1529563834749480,0,6,3,-8,9,-4,-2,-2
1529563834749480,2,8,3,2,-8,4,1,0
1529563834764441,1,0,0,-1,-8,-4,-1,1
1529563834764441,-2,3,1,9,18,-3,-3,-2
1529563834772419,-2,11,-1,-13,-25,-11,-1,0
1529563834772419,-1,-29,-9,-4,8,2,-2,-2
1529563834787429,-1,4,1,2,-3,-1,0,-1
1529563834787429,1,2,2,5,7,3,1,3
1529563834794361,-1,8,6,11,29,-4,-4,-1
1529563834794361,-2,-5,-11,-16,-24,-2,-2,-1
