timestamp,x,y,z
1528188291293968,6.5625,-2.0625,11.8125
1528188291314913,6.625,-1.5,11.0
1528188291331869,6.25,-0.8125,10.0
1528188291360789,6.375,0.0625,9.0
1528188291375749,7.1875,0.875,7.625
1528188291422625,9.3125,1.375,6.1875
1528188291423621,11.9375,1.75,4.75
1528188291455536,13.6875,2.0,3.25
1528188291459527,13.8125,2.375,2.0
1528188291480472,12.625,2.625,1.0
1528188291495429,11.1875,2.75,0.4375
1528188291511387,10.75,2.4375,0.0625
1528188291542304,10.5625,2.125,-0.125
1528188291550283,10.5,1.8125,-0.125
1528188291586187,10.375,1.25,0.0
1528188291592172,10.125,0.75,0.25
1528188291617105,9.0,-0.125,0.625
1528188291630071,5.1875,-1.75,1.25
1528188291652021,3.0625,-2.6875,1.5625
1528188291669963,1.875,-3.25,1.9375
1528188291705869,1.75,-3.125,1.6875
1528188291711851,2.625,-2.875,1.0
