timestamp,x,y,z
1528281836053832,-7.4375,5.0625,22.9375
1528281836061812,-16.75,8.1875,33.25
1528281836105738,-23.0625,9.25,42.0
1528281836143643,-12.1875,9.625,48.625
1528281836173513,-9.0,10.4375,52.875
1528281836226372,2.0,17.75,82.3125
1528281836263275,14.5,27.8125,113.375
1528281836289204,8.625,35.625,136.938
1528281836331118,24.9375,50.3125,171.5
1528281836361011,25.3125,61.1875,192.625
1528281836367992,33.0,73.875,222.063
1528281836420851,75.6875,96.375,274.188
1528281836450771,68.0625,101.18799999999999,287.813
1528281836480691,61.125,110.375,297.0
1528281836495651,60.25,116.43799999999999,301.688
1528281836525610,55.5,110.43799999999999,285.75
1528281836540532,58.375,109.0,266.188
1528281836555492,71.125,102.875,250.063
1528281836578483,84.6875,97.125,233.625
1528281836593442,82.5,91.375,219.313
