timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443516455896,-2,0,0,-2,1,-2,-1,-1
1528443516455896,0,0,-2,-1,0,-1,-1,0
1528443516463874,-2,-2,-3,0,0,0,0,0
1528443516463874,-3,-1,-1,-1,0,0,0,-2
1528443516470856,1,2,1,1,0,-1,0,1
1528443516470856,-1,3,0,0,-2,-2,-1,-3
1528443516481827,0,-2,0,0,-1,0,1,0
1528443516481827,1,-2,-2,0,0,0,0,0
1528443516485816,0,-3,-3,-3,-1,0,-1,-2
1528443516485816,-1,-1,0,-1,0,0,-1,1
1528443516500776,-1,-1,0,-1,0,-1,-2,-5
1528443516500776,-1,0,1,-2,-2,-1,-3,-3
1528443516508755,-1,-3,-2,0,0,1,-1,-2
1528443516508755,0,-1,0,0,0,-1,-1,0
1528443516523715,0,-1,-2,1,1,-2,1,3
1528443516523715,-2,-1,-1,-3,1,-1,-2,1
1528443516532690,-1,-1,-2,-1,-2,0,-1,-4
1528443516532690,1,0,-1,-1,0,0,0,0
1528443516545656,-1,-1,0,-1,0,-1,-1,-2
1528443516545656,-1,-1,-4,-1,-3,-2,1,0
1528443516553635,-1,0,0,-2,-1,0,-1,1
1528443516553635,0,3,1,-1,-1,0,0,-2
1528443516561614,-1,1,2,1,-1,-1,-1,-1
1528443516561614,0,-2,-1,-1,-1,-1,-1,-2
1528443516568594,-2,-5,-5,-3,0,-2,0,0
1528443516568594,-1,-3,-4,-2,-2,-1,-1,-2
1528443516586547,-1,2,1,-2,-1,0,-2,-1
1528443516586547,1,1,1,2,-1,-1,0,1
1528443516590536,0,4,3,0,-2,-2,0,0
1528443516590536,0,1,1,-3,1,0,0,-1
1528443516605496,1,1,-3,1,0,0,2,4
1528443516605496,-1,-2,0,-5,-1,0,0,-2
1528443516613475,-1,-2,1,1,1,-2,-1,1
1528443516613475,-1,0,-3,1,0,-1,-2,-2
1528443516620456,-2,-2,-1,-1,-1,-3,0,-1
1528443516620456,-1,4,5,2,0,0,-1,-3
1528443516631427,0,-2,-1,-2,-2,2,-4,-3
1528443516631427,-1,-4,0,1,-2,0,2,8
1528443516643397,1,-1,-2,-1,0,-1,-1,-2
1528443516643397,0,-2,-3,-1,1,-1,-1,0
1528443516650401,-2,-1,-1,1,-2,-1,-2,-2
1528443516650401,-1,-2,0,-2,-1,-1,-1,-3
1528443516673343,1,1,-4,-1,-1,1,1,1
1528443516673343,1,2,4,1,0,1,0,1
1528443516680324,0,2,1,2,0,-1,0,1
1528443516680324,-1,-1,2,-2,0,-1,0,2
1528443516689273,-2,-1,0,-3,-2,-2,-5,-5
1528443516689273,-1,-3,-3,-2,-1,-1,-1,-2
1528443516696298,0,-4,-4,-1,-1,-2,-1,0
1528443516696298,1,3,1,1,1,-1,0,2
1528443516710216,-1,2,1,0,0,1,-1,0
1528443516710216,1,-1,-3,-1,0,0,-1,2
1528443516726174,-1,-3,-1,-1,1,1,0,2
1528443516726174,-2,-2,-2,-1,-3,-2,-1,-1
1528443516733155,1,-1,0,1,-1,0,3,0
1528443516733155,-1,-2,-3,-1,-2,-1,-3,-6
1528443516756093,-1,2,1,-1,-1,-2,-2,-1
1528443516756093,0,-1,-1,0,-1,1,-1,-2
1528443516763117,-1,0,-2,-1,-1,0,0,-3
1528443516763117,-2,-3,-2,0,-3,-1,-3,-7
1528443516771055,0,-1,1,0,-1,-1,1,10
1528443516771055,0,-1,-1,0,1,-2,-3,-5
1528443516778080,-2,-4,0,0,-2,1,0,0
1528443516778080,0,3,3,-1,1,1,-1,-2
1528443516786013,0,2,2,0,2,-1,0,-3
1528443516786013,0,-1,-1,-2,-1,-1,-1,2
1528443516801030,-1,-2,1,0,0,0,1,0
1528443516801030,0,-4,-3,-1,-1,-2,-1,2
1528443516808008,-2,-2,-5,-1,-1,-1,0,-3
1528443516808008,-2,-1,0,-1,0,-1,-1,-3
1528443516822954,2,4,-1,0,0,0,0,2
1528443516822954,-2,-2,-1,-1,0,0,-1,1
1528443516830894,-3,-3,1,0,0,1,0,-4
1528443516830894,-1,0,-2,0,0,-1,-1,-1
1528443516845854,2,6,2,0,0,-1,0,2
1528443516845854,-1,-1,2,-1,-2,1,0,-1
1528443516867798,-2,-8,-4,-4,-2,-1,2,6
1528443516867798,-1,0,-5,-1,0,0,-2,-9
1528443516875774,0,-4,1,-1,1,-1,0,0
1528443516875774,2,6,3,1,-1,-1,1,6
1528443516890771,2,6,8,2,1,0,-1,-1
1528443516890771,-2,2,-2,-3,1,-1,-1,0
1528443516897754,-2,-10,-8,-3,-3,-3,-1,-4
1528443516897754,-2,-6,-2,-1,-1,-1,-1,0
1528443516912698,1,3,3,2,1,0,-1,-2
1528443516912698,-1,2,1,1,0,0,0,-2
1528443516920694,-1,4,0,-2,-1,-1,-2,-4
1528443516920694,1,0,-2,-1,0,0,2,3
1528443516928634,-3,-4,-5,-1,-2,0,-2,-2
1528443516928634,-1,-5,-5,-5,-1,0,0,0
