timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443511513469,-2,-2,1,-1,-1,-1,0,-1
1528443511513469,-1,-3,-1,-1,0,0,0,-1
1528443511528428,-1,2,0,-1,-1,0,-4,-1
1528443511528428,-1,0,0,-1,1,0,0,-1
1528443511535410,0,-1,-1,-1,-1,0,0,1
1528443511535410,-2,-1,-1,-3,-2,-3,-3,-1
1528443511550370,-1,-5,-1,0,2,1,1,0
1528443511550370,-1,0,-1,0,1,-2,1,0
1528443511558349,2,3,1,-1,-2,-1,-1,-1
1528443511558349,-1,-2,-3,2,0,0,0,0
1528443511565330,0,-5,-6,-1,-1,0,-1,-2
1528443511565330,0,2,0,-2,-2,-1,-1,-1
1528443511588268,0,-1,-3,-1,0,1,0,-1
1528443511588268,-1,1,-1,0,0,0,0,-1
1528443511595278,-2,0,1,-1,-1,-1,0,-1
1528443511595278,0,0,-1,0,1,1,-2,0
1528443511611240,-1,0,0,1,-2,-1,-1,0
1528443511611240,-1,-2,-3,-1,-2,-1,-1,-1
1528443511618218,-1,2,0,-2,-1,0,-1,-1
1528443511618218,1,1,0,-1,-1,-1,-1,0
1528443511633188,-2,-3,1,0,0,1,0,-1
1528443511633188,-1,-1,-1,-2,0,0,0,0
1528443511648108,1,-2,-2,1,0,0,0,0
1528443511648108,0,2,-1,1,0,-1,1,0
1528443511663105,-1,-2,0,-1,0,-2,-1,0
1528443511663105,-3,-2,-2,-1,0,1,-2,0
1528443511671075,-2,-5,-5,-2,-1,-1,-1,-1
1528443511671075,-1,0,-1,-3,-2,-1,-2,-1
1528443511686007,-1,-1,2,-2,2,-2,-1,1
1528443511686007,-1,-2,-3,-1,0,0,0,-1
1528443511700967,-1,-2,-2,-1,0,-1,-1,-2
1528443511700967,1,2,-2,-1,-2,-3,-1,-1
1528443511722909,0,0,-1,-1,1,0,-1,0
1528443511722909,-1,-1,3,1,1,0,-1,0
1528443511730903,-1,2,0,-2,0,-1,-1,0
1528443511730903,-1,2,-1,-2,0,0,-1,-1
1528443511737907,-1,0,1,1,1,-1,-1,-2
1528443511737907,-1,-4,-5,-1,-1,0,-2,-1
1528443511745847,-2,-3,0,0,2,0,1,0
1528443511745847,0,3,2,0,0,0,0,1
1528443511760808,1,-1,-1,-1,-2,-1,1,0
1528443511760808,1,0,-2,-1,0,0,0,0
1528443511767789,-1,0,-2,-2,-1,-1,-1,0
1528443511767789,-2,-5,-2,-1,-1,-1,-1,-1
1528443511783746,-1,0,-1,-2,-1,-1,-3,-1
1528443511783746,1,2,0,0,-2,-1,0,-1
1528443511797748,-1,1,-1,0,0,0,0,0
1528443511797748,1,-1,0,-1,-1,-1,-1,-2
1528443511805733,0,-3,-3,-1,-1,-1,1,-2
1528443511805733,0,-1,2,0,-1,-1,-2,-3
1528443511820689,0,-5,-5,-2,1,1,-1,0
1528443511820689,-1,4,3,-1,-2,-2,-1,1
1528443511828626,1,2,0,-1,-2,-1,-1,0
1528443511828626,-1,-3,0,-1,0,0,-2,-2
1528443511843586,-2,-2,0,1,-1,0,-1,-3
1528443511843586,1,3,-1,-2,-1,-1,1,2
1528443511858574,-1,2,1,-3,-2,-3,-2,-1
1528443511858574,-2,0,-2,0,1,-2,-1,-1
1528443511865529,1,-2,-1,0,-1,2,-1,1
1528443511865529,-1,-2,-2,1,0,-1,-1,-3
1528443511880516,-2,-1,0,0,-2,-1,0,-1
1528443511880516,-1,0,-1,-2,-2,0,1,2
1528443511888467,0,0,0,1,-1,0,2,0
1528443511888467,-1,0,-2,0,0,-1,-1,-1
1528443511903429,2,4,2,0,-1,0,-1,0
1528443511903429,-1,-2,-1,-1,-4,-2,0,-1
1528443511918386,0,0,0,-2,-1,1,0,6
1528443511918386,0,-5,-3,-3,-1,-1,-1,-6
1528443511925369,-1,-1,-2,-1,-1,-2,-3,-2
1528443511925369,2,2,2,1,0,0,-1,0
1528443511948334,1,1,0,-1,1,-1,-1,-2
1528443511948334,-1,-3,-2,-2,-2,-2,-1,0
1528443511955326,-3,-3,-2,0,0,0,-2,-3
1528443511955326,2,-3,-1,0,1,-1,1,5
1528443511970247,-1,-3,-1,-3,0,-1,-2,-2
1528443511970247,-2,-5,-3,-2,-1,-1,0,-2
1528443511985223,-1,-3,-7,-1,1,-1,-1,-1
1528443511985223,1,1,0,-2,0,0,-1,-1
1528443512001166,0,-1,2,-1,-2,-1,-1,-2
1528443512001166,-1,-2,-2,1,0,0,-1,-2
1528443512008198,0,-1,-1,-1,-1,-2,0,2
1528443512008198,2,1,1,-2,0,-1,-1,4
1528443512031086,2,7,0,-2,0,0,0,-6
1528443512031086,-2,0,-1,1,1,-1,-4,-2
1528443512053243,-3,-3,-1,-3,1,0,-2,-3
1528443512053243,0,-1,-1,-1,-1,1,0,-1
1528443512060253,-1,-2,0,1,-2,0,2,2
1528443512060253,0,0,-2,-2,-2,-1,0,-2
1528443512075230,-2,-1,-2,1,-1,-2,-3,-8
1528443512075230,2,4,5,0,0,1,0,7
1528443512083191,0,-3,-2,-1,1,-1,3,12
1528443512083191,-3,-2,-2,-2,0,0,-3,-15
1528443512090177,5,2,3,1,0,2,2,4
1528443512090177,-2,-2,-3,0,2,1,0,2
1528443512106117,-1,1,2,0,-2,-1,-2,-2
1528443512106117,3,1,0,0,-2,-1,1,5
1528443512121061,-1,0,1,-2,1,-1,-1,-3
1528443512121061,-1,0,-1,0,-1,-1,0,2
1528443512128044,-3,-8,-3,0,0,-1,-3,-5
1528443512128044,0,-1,-1,0,0,-1,0,-2
1528443512150983,-2,0,-3,-1,-1,-2,-1,-4
1528443512150983,-2,-5,1,-1,-2,0,-2,-2
1528443512165340,0,-1,-1,0,0,2,2,1
1528443512165340,0,5,2,0,-1,-2,-1,-3
1528443512173490,0,-3,-5,-1,0,-1,-1,-1
1528443512173490,-2,-4,-3,-1,-1,0,0,7
1528443512188453,-2,0,2,1,0,-1,0,-4
1528443512188453,-1,1,-6,-1,0,2,5,10
1528443512203413,-7,-9,-6,-3,-4,-2,-2,-7
1528443512203413,1,1,-1,-2,-3,-4,0,18
1528443512218373,2,3,-1,0,0,1,2,1
1528443512218373,-1,1,4,3,1,1,1,-3
1528443512225429,2,2,1,-2,0,-1,1,2
1528443512225429,-2,1,0,-1,-1,0,-3,-10
1528443512240529,-2,0,-1,-1,-2,0,-3,0
1528443512240529,-1,-7,-5,-3,-1,-1,-1,0
1528443512248368,-2,-1,-1,0,1,0,-1,4
1528443512248368,-1,0,1,-1,-1,1,1,-4
1528443512263693,1,-3,-1,-1,-1,0,2,4
1528443512263693,-4,1,-3,-2,-2,-2,-3,-11
1528443512278645,-2,-5,-5,-2,-3,-3,-2,-2
1528443512278645,-1,0,0,2,0,0,-2,-7
1528443512285502,1,2,2,0,-1,-2,0,5
1528443512285502,3,3,3,1,1,0,2,6
1528443512300626,-3,-1,0,-2,-1,-2,-1,-2
1528443512300626,0,-3,-2,-1,-2,-1,0,4
1528443512308622,-2,-3,-5,1,0,0,0,-3
1528443512308622,-2,1,2,-1,-1,-2,-2,-5
1528443512330599,0,0,-2,-1,0,-1,0,0
1528443512330599,-1,-4,1,1,0,2,1,-6
1528443512345507,2,2,-4,-1,0,0,-3,-1
1528443512345507,-1,3,4,-1,-1,-2,-1,4
1528443512353535,0,-1,0,2,-1,0,0,-7
1528443512353535,0,-2,0,0,-1,-1,-1,-2
1528443512375426,2,4,2,0,2,1,2,8
1528443512375426,0,0,-2,-1,0,0,1,7
1528443512383407,-4,-3,0,-1,0,0,-3,-4
1528443512383407,-1,-2,-3,-2,-2,-2,-1,-1
1528443512390390,3,5,5,1,2,0,3,3
1528443512390390,0,0,2,1,0,1,1,2
1528443512405484,-1,1,6,1,-2,0,-3,-5
1528443512405484,1,-4,-3,-1,-2,0,0,1
1528443512413460,-1,-2,-4,1,1,-2,-1,5
1528443512413460,-1,4,1,-5,0,0,-5,-7
1528443512420443,1,-1,-2,1,2,-2,-1,-2
1528443512420443,-1,-1,0,2,0,-1,1,-2
1528443512435608,-1,0,-1,-2,-1,-1,0,-2
1528443512435608,0,-3,-1,0,-1,0,3,11
1528443512450785,-2,1,2,-1,1,1,-3,-7
1528443512450785,0,-1,-4,0,0,-2,3,17
1528443512465608,0,0,2,1,1,0,1,1
1528443512465608,-1,-3,-1,-2,0,0,1,-1
1528443512473724,1,-1,0,1,1,0,0,1
1528443512473724,2,1,-1,0,1,-1,-1,2
1528443512488685,-2,-2,-3,-3,-1,0,-1,-2
1528443512488685,-2,-5,0,-1,0,-2,-2,-5
1528443512502987,0,-1,-2,-1,-2,-1,-3,-3
1528443512502987,0,2,-1,1,0,1,0,1
1528443512518284,-1,-4,-4,-1,0,-1,-3,-11
