timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451818213198,0,-1,-1,-1,0,-2,0,0
1528451818213198,-1,0,0,0,1,0,-1,-1
1528451818216219,0,-2,-2,-1,0,0,1,-1
1528451818216219,-2,0,-2,2,-1,-2,-1,-1
1528451818217215,-1,0,-2,-1,-2,0,1,0
1528451818217215,-1,0,-1,0,-1,0,0,-1
1528451818218186,0,-1,-1,-1,0,-2,-1,0
1528451818218186,-1,-1,1,-1,1,-1,-1,-1
1528451818225168,-1,-1,2,-1,-1,-1,-2,-1
1528451818225168,-1,-1,-1,-2,0,-1,-2,-1
1528451818232148,-1,-1,0,0,-1,-1,0,0
1528451818232148,1,-2,-1,-1,-1,-2,0,-1
1528451818245113,-1,-2,-2,0,-1,0,-1,0
1528451818245113,1,0,-2,-1,0,0,0,-1
1528451818257081,1,0,0,0,0,-1,-1,-1
1528451818257081,-1,1,-1,0,-2,0,-2,0
1528451818270048,-1,-1,-2,0,-1,-1,-2,0
1528451818270048,-1,-2,-1,0,-1,2,-1,-1
1528451818279023,-1,1,0,-1,0,0,-1,-1
