timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188278153714,-3,-2,-7,-17,2,1,2,-4
1528188278153714,-3,-5,-6,26,7,-3,-2,-1
1528188278153714,-4,4,5,-9,-9,0,1,-4
1528188278153714,-1,-3,-1,-6,8,2,-4,-1
1528188278159697,1,0,-3,8,1,2,0,-3
1528188278159697,1,3,-6,-18,2,2,2,1
1528188278167675,-1,0,4,31,2,-4,-1,0
1528188278167675,-5,-1,-4,-24,-6,-4,-2,-3
1528188278190614,2,2,6,14,-5,-1,-3,1
1528188278190614,-1,-6,-8,-11,-2,-1,-1,-2
1528188278191611,-3,-5,-6,-5,-8,-2,-1,-2
1528188278191611,-1,1,4,6,2,-7,-4,0
1528188278213568,6,3,11,4,10,5,1,4
1528188278213568,-4,10,-1,2,-11,0,-3,-1
1528188278214607,-2,3,-3,8,8,1,-1,-2
1528188278214607,-6,-14,0,-39,-11,-7,-3,-3
1528188278219536,-2,4,-21,22,-4,-3,-2,-5
1528188278219536,6,-10,-5,-7,10,0,0,-5
1528188278244485,-8,4,1,-18,-19,1,1,-1
1528188278244485,-6,3,-2,-9,2,0,-2,5
1528188278245469,5,-2,15,16,-8,-4,0,1
1528188278245469,3,3,3,-10,-2,-2,-1,2
1528188278246472,4,-1,20,33,5,2,-3,-6
1528188278246472,1,4,-25,16,22,10,4,-3
1528188278265456,-1,-3,-2,-41,2,6,2,5
1528188278265456,-1,-4,-17,29,2,-3,-1,0
1528188278266412,-4,-1,5,-10,-10,-5,-6,-4
1528188278266412,1,0,12,-1,15,-13,-5,-2
1528188278279377,-2,-2,8,-33,-46,-7,-1,-3
1528188278279377,-7,-6,-10,20,11,-3,1,-3
1528188278287356,-3,-3,-26,-14,-12,-5,-1,0
1528188278287356,2,3,20,27,22,5,2,-3
1528188278302372,1,2,-4,-43,17,2,-1,-6
1528188278302372,-1,-1,-2,6,-17,0,1,8
1528188278303314,-7,-15,-28,14,2,-6,-6,-1
1528188278303314,2,-4,9,-17,-26,-7,-6,0
1528188278325254,-2,2,3,-1,12,1,-3,-1
1528188278325254,-1,9,10,-6,3,4,4,-8
1528188278341214,4,2,11,25,12,7,5,5
1528188278341214,1,-3,10,2,-14,-3,-3,-2
1528188278342209,-4,-4,-28,-10,-11,-4,0,-9
1528188278342209,-13,-15,-12,-40,-3,-11,-12,-7
1528188278364205,2,1,0,44,14,2,3,0
1528188278364205,-1,5,8,-15,-11,2,2,1
1528188278366159,0,0,18,27,-2,-4,-3,-1
1528188278366159,2,4,6,-21,-2,1,-1,-4
1528188278366159,1,-2,-25,-28,12,3,2,-1
1528188278366159,-2,-2,7,25,4,7,5,1
1528188278409089,2,-3,-8,15,11,0,-1,12
1528188278409089,0,-8,-15,-12,-14,-8,-2,-1
1528188278410028,-1,-7,-4,-19,-7,-3,-4,-1
1528188278410028,1,6,20,-6,4,1,-1,-3
1528188278417009,-4,8,-24,12,-1,2,-1,-5
1528188278417009,1,0,13,4,-3,2,0,0
1528188278418007,-1,3,8,-19,-4,-3,-4,-1
1528188278418007,-3,-2,-26,-25,-16,-9,-2,-6
1528188278421996,-3,-12,1,-10,-4,-10,-4,-1
1528188278421996,2,0,19,52,14,13,1,3
1528188278438951,2,2,3,-5,10,5,3,0
1528188278438951,1,-6,-6,9,-5,0,1,0
1528188278469884,-2,1,2,-18,-6,-8,-3,-1
1528188278469884,-2,1,-19,-27,-3,-6,-3,-1
1528188278470878,-1,3,3,-13,-1,1,0,-1
1528188278470878,-1,0,0,20,0,2,0,-1
1528188278471863,0,1,7,8,-3,0,1,-1
1528188278471863,-2,-5,-3,16,2,0,0,-2
1528188278507767,-1,1,11,-5,-8,-5,-1,1
