timestamp,x,y,z
1528448250400929,37.1875,7.25,37.6875
1528448250422869,36.3125,16.5625,54.0
1528448250437829,21.625,27.25,70.5
1528448250460768,1.8125,41.4375,87.875
1528448250482710,-23.0,56.6875,111.93799999999999
1528448250503653,-51.5625,70.875,139.25
1528448250520608,-65.125,88.75,165.125
1528448250542550,-53.5,105.75,188.188
1528448250564491,-35.25,120.56299999999999,212.5
1528448250580449,-24.0,126.56299999999999,228.438
1528448250603395,-7.875,130.563,245.938
1528448250624332,12.1875,143.0,264.125
1528448250640288,27.5625,152.563,275.375
1528448250663227,27.375,160.063,284.25
1528448250685168,20.9375,166.0,288.5
1528448250700128,16.6875,163.75,294.188
1528448250723067,11.75,155.563,294.125
1528448250744011,13.125,146.375,281.375
1528448250761004,30.5625,136.125,263.875
1528448250782907,47.375,126.5,242.0
1528448250803878,57.9375,117.06299999999999,217.5
1528448250820847,69.25,107.93799999999999,195.688
1528448250842747,73.0,93.25,169.875
1528448250863723,59.875,72.5625,136.625
1528448250888648,37.625,52.8125,103.06299999999999
1528448250903588,17.0625,42.1875,76.25
1528448250924766,1.1875,33.6875,56.375
1528448250940485,-13.4375,21.375,42.0625
1528448250963425,-10.0625,20.75,35.5625
1528448250968642,17.0625,20.5625,39.5625
1528448250991307,26.625,25.4375,47.6875
1528448251013846,26.5,32.9375,53.5
1528448251028059,23.125,37.6875,69.4375
1528448251054040,24.0,34.9375,79.6875
1528448251072954,34.3125,39.5625,83.8125
1528448251088919,40.75,41.5,84.3125
1528448251110865,38.9375,43.0,80.1875
1528448251133773,27.5,37.6875,76.75
1528448251149114,29.0,32.8125,69.875
1528448251170914,28.8125,27.8125,61.9375
1528448251193876,11.1875,26.375,50.6875
1528448251209153,1.25,16.6875,42.375
1528448251230820,-7.25,6.25,40.3125
1528448251253798,-4.625,-5.625,35.125
1528448251277266,-10.3125,-10.75,24.375
1528448251294220,-16.375,-14.375,12.0625
1528448251313312,-17.0625,-18.625,1.8125
1528448251336681,-15.3125,-22.0,-4.3125
1528448251351666,-16.4375,-19.1875,-9.5
1528448251382228,-20.0625,-17.375,-14.9375
1528448251389868,-18.9375,-15.75,-17.25
1528448251411290,-14.0,-14.125,-16.125
1528448251433976,-11.8125,-11.25,-15.875
1528448251449914,-6.5,-6.0,-14.5
1528448251470472,0.125,-2.6875,-12.6875
1528448251493571,5.375,-0.75,-10.375
1528448251509847,6.4375,-0.875,-7.4375
1528448251531334,15.125,0.1875,-5.1875
1528448251553245,14.9375,7.6875,1.625
1528448251571189,19.9375,12.9375,8.25
1528448251591190,25.6875,14.25,13.6875
1528448251613113,24.0,13.125,17.125
1528448251630058,28.625,10.3125,21.125
1528448251657957,25.25,7.8125,27.5625
1528448251673921,20.4375,11.3125,31.125
1528448251689872,19.0,8.3125,34.3125
1528448251713807,17.75,6.3125,34.4375
1528448251733754,13.0625,5.4375,33.1875
1528448251749712,11.875,3.1875,29.625
1528448251770707,7.75,1.8125,31.125
1528448251793649,10.375,-1.3125,28.5625
1528448251811601,7.0625,-1.125,25.75
1528448251833538,-4.9375,-11.3125,19.625
1528448251853434,-12.25,-17.125,13.0
1528448251871698,-17.875,-19.625,6.8125
1528448251899141,-28.3125,-21.5,0.375
1528448251913163,-32.5,-25.4375,-7.75
1528448251932092,-35.5625,-27.125,-18.375
1528448251951819,-41.625,-25.125,-24.0625
1528448251974169,-41.5625,-24.75,-28.4375
1528448251992130,-40.1875,-24.8125,-31.5
1528448252014021,-38.3125,-20.875,-32.875
1528448252033029,-38.9375,-16.3125,-31.0
1528448252057051,-31.25,-13.3125,-25.5625
1528448252071529,-26.125,-11.4375,-16.9375
1528448252094058,-17.625,-11.1875,-13.4375
1528448252112011,-11.0625,-9.0,-9.3125
1528448252130730,-6.125,-5.9375,-4.9375
1528448252153696,-0.375,-4.9375,-1.9375
1528448252170933,4.625,-5.0625,2.1875
1528448252191136,8.125,-3.875,3.625
1528448252208853,13.8125,-2.125,3.25
1528448252232035,18.125,-1.125,3.625
1528448252252711,19.5625,2.625,2.6875
1528448252276888,22.875,6.4375,0.875
1528448252291608,23.5625,14.3125,-0.75
1528448252312551,26.875,18.1875,-0.375
1528448252334061,28.3125,20.125,0.3125
1528448252352173,29.5625,21.4375,0.5625
1528448252371362,23.6875,29.25,2.625
1528448252400864,23.9375,27.6875,-2.4375
1528448252410887,26.3125,28.25,-6.5625
1528448252430786,29.0625,32.0625,1.375
1528448252453725,33.25,32.0,2.75
1528448252470980,28.75,18.125,-6.25
1528448252492923,23.125,13.0625,-19.875
1528448252514651,21.5,6.9375,-25.5625
1528448252531931,23.6875,3.6875,-24.875
1528448252554593,31.5625,-4.9375,-31.375
1528448252573757,31.625,-17.0,-50.8125
1528448252591448,26.4375,-21.5625,-66.4375
1528448252612392,28.375,-18.25,-64.8125
1528448252634110,27.625,-19.4375,-63.25
1528448252651643,20.125,-24.25,-76.75
1528448252671840,11.625,-22.875,-78.3125
1528448252694860,7.625,-16.5625,-53.875
1528448252711369,-0.6875,-15.8125,-32.9375
1528448252732474,-4.6875,-11.0,-29.25
1528448252754137,-3.75,-8.625,-27.125
1528448252770466,0.4375,-7.625,-13.6875
1528448252793035,3.75,-8.0,-0.75
1528448252813853,0.4375,-11.8125,2.5
1528448252830820,-5.1875,-14.9375,0.0
1528448252852900,-12.3125,-23.4375,-2.25
1528448252867710,-17.5,-37.25,-8.875
1528448252890649,-18.25,-53.9375,-19.5625
1528448252912590,-21.4375,-74.5625,-30.9375
1528448252933533,-21.8125,-88.1875,-42.5625
1528448252950524,-21.3125,-100.5,-58.25
1528448252973692,-31.125,-117.81299999999999,-69.125
1528448252994382,-43.8125,-137.438,-79.8125
1528448253010649,-51.625,-160.375,-89.25
1528448253033891,-55.375,-177.875,-105.625
1528448253054212,-58.125,-191.063,-132.063
1528448253070808,-66.75,-201.938,-164.938
1528448253092755,-73.6875,-214.313,-196.0
1528448253113979,-72.25,-222.75,-223.125
1528448253130500,-68.3125,-226.625,-239.5
1528448253153750,-53.4375,-227.813,-251.188
1528448253174422,-50.125,-226.5,-261.938
1528448253190462,-52.625,-215.938,-260.813
1528448253213326,-43.1875,-211.563,-244.125
1528448253234535,-30.9375,-206.625,-230.938
1528448253250626,-43.0625,-183.25,-231.375
1528448253273106,-52.3125,-151.563,-240.688
1528448253294442,-49.75,-130.688,-223.813
1528448253310588,-45.0625,-123.31299999999999,-196.75
1528448253332871,-74.1875,-115.93799999999999,-188.188
1528448253354736,-126.5,-98.625,-187.25
1528448253370732,-159.0,-70.5,-176.813
1528448253393023,-148.5,-42.625,-147.813
1528448253413922,-122.25,-28.0,-116.18799999999999
1528448253430878,-80.875,-19.375,-100.43799999999999
1528448253452828,-56.3125,-8.75,-92.25
