timestamp,x,y,z
1528276687611003,-4.5,3.0,6.625
1528276687632998,-8.0625,3.6875,10.0625
1528276687653888,-16.0625,4.0,16.75
1528276687676869,-21.375,2.0,24.625
1528276687693781,-29.875,-1.625,38.3125
1528276687714762,-45.125,-5.0625,55.75
1528276687730708,-63.375,-11.1875,75.8125
1528276687753622,-70.125,-21.9375,95.3125
1528276687775562,-63.25,-34.375,112.93799999999999
1528276687790549,-52.4375,-39.25,134.438
1528276687813462,-44.75,-49.4375,161.563
1528276687835403,-35.25,-70.6875,194.375
1528276687857383,-19.5625,-93.0625,230.563
1528276687873301,-2.0625,-112.875,260.188
1528276687896241,12.3125,-127.81299999999999,296.5
1528276687917184,24.875,-140.875,331.875
1528276687933142,28.1875,-157.313,353.18800000000005
1528276687956083,28.9375,-172.813,366.81300000000005
1528276687977051,37.0625,-183.313,380.25
1528276688000961,56.75,-193.375,383.75
1528276688015922,74.125,-196.313,392.625
1528276688036919,90.8125,-192.938,381.0
1528276688053819,89.8125,-178.125,354.31300000000005
1528276688081744,79.4375,-163.063,320.5
1528276688096757,88.5,-141.875,284.0
1528276688113660,92.5625,-116.56299999999999,243.063
1528276688135814,85.25,-88.4375,194.563
1528276688164523,69.5,-63.4375,145.563
1528276688173500,45.8125,-47.875,100.25
1528276688195623,14.0625,-38.6875,65.25
1528276688217602,-0.3125,-29.0,39.0625
1528276688233347,-1.5,-16.6875,18.8125
1528276688256381,-5.625,-7.6875,2.0
1528276688278647,-3.125,-1.8125,-3.3125
1528276688293607,-3.75,4.0625,-7.25
1528276688315907,-10.25,9.0,-12.125
1528276688337851,-12.625,10.125,-14.25
1528276688361425,-13.125,7.8125,-16.8125
1528276688382377,-12.3125,4.3125,-18.0625
1528276688398338,-8.3125,2.5,-14.3125
1528276688421265,-3.25,0.5,-11.375
1528276688443385,0.6875,-0.8125,-6.25
1528276688458386,7.0625,-0.3125,-1.25
1528276688481105,10.5,-0.9375,4.375
1528276688495195,15.9375,-1.0,9.6875
1528276688525985,22.5625,1.125,15.875
1528276688540945,29.125,1.875,22.4375
1528276688562887,45.1875,4.875,22.1875
1528276688578853,52.4375,4.75,26.75
1528276688608768,64.0,5.1875,31.125
1528276688621733,80.625,9.125,30.125
1528276688638685,86.9375,7.5,26.1875
1528276688661180,90.125,6.625,16.625
1528276688689720,88.1875,2.0,14.5625
1528276688698209,78.6875,4.1875,13.625
1528276688720983,51.6875,8.5625,16.0625
1528276688742464,16.375,19.125,2.125
1528276688772038,12.75,30.1875,-11.6875
1528276688781014,29.5,27.25,-22.0
1528276688802955,26.5,18.875,-21.25
1528276688819076,12.4375,19.0,-14.625
1528276688840871,7.6875,18.9375,-10.0
1528276688862042,3.0625,15.875,-9.25
1528276688885796,1.375,6.0,-10.375
1528276688901727,5.1875,1.75,-11.625
1528276688921658,5.125,2.125,-7.5625
1528276688938593,-3.5625,3.0625,-3.9375
1528276688968072,-7.0,1.0625,-1.3125
1528276688990251,-1.25,-0.5625,-0.125
1528276689005970,0.5,-1.625,-1.0625
1528276689020930,-2.375,-0.25,-0.4375
1528276689042620,-3.5625,3.5,1.6875
1528276689058398,-8.375,9.5625,3.0
1528276689081380,-7.3125,16.625,10.8125
1528276689102435,1.6875,16.25,20.0
1528276689117614,-5.375,16.375,26.1875
1528276689141223,-20.0,11.625,28.1875
1528276689162167,-29.125,-0.75,15.875
1528276689178171,-10.5625,-13.25,2.75
1528276689201074,11.6875,-13.0,-4.5625
1528276689223059,18.1875,-4.25,-6.8125
1528276689237965,1.1875,-0.8125,-7.25
1528276689260923,-26.125,-2.25,-5.9375
1528276689283919,-38.5625,-3.3125,-14.4375
1528276689304841,-18.6875,-4.75,-22.5625
1528276689326781,0.4375,-3.1875,-24.8125
1528276689343733,-4.4375,-2.0,-22.375
1528276689364682,-14.625,-2.4375,-17.6875
1528276689380629,-14.0625,-1.625,-13.0
1528276689409541,-8.1875,-2.0,-8.9375
1528276689424517,-3.9375,-3.0,-7.5
1528276689448402,-2.0,-2.9375,-2.5
1528276689478776,-0.3125,-1.4375,-0.3125
1528276689480630,0.8125,-1.0625,3.125
1528276689500834,4.0625,-1.5625,3.75
1528276689523532,3.625,-1.625,3.25
1528276689537479,3.9375,-0.125,3.375
1528276689562645,7.375,3.75,2.875
1528276689583587,7.8125,6.6875,0.625
1528276689597550,4.375,10.25,-2.3125
1528276689620945,1.6875,13.625,-3.5625
1528276689643427,3.5625,14.1875,-7.5625
1528276689664631,5.0625,11.6875,-20.25
1528276689681612,7.6875,5.6875,-39.125
1528276689703520,9.0,-1.375,-66.125
1528276689724711,5.375,-10.625,-109.25
1528276689748408,-4.875,-29.3125,-160.0
1528276689770201,-16.6875,-48.6875,-218.25
1528276689784472,-36.75,-68.625,-265.5
1528276689800429,-50.0625,-78.875,-300.563
