timestamp,x,y,z
1529563833835079,16.0,10.375,13.25
1529563833861010,3.8125,14.0625,21.875
1529563833879960,-12.375,11.875,32.625
1529563833894919,-25.3125,11.5,50.125
1529563833918856,-39.1875,8.5625,69.25
1529563833939799,-42.1875,4.0625,88.875
1529563833995652,-42.625,0.1875,110.56299999999999
1529563834000637,-42.25,0.6875,134.5
1529563834007618,-45.9375,-0.0625,157.375
1529563834067459,-34.875,-8.0,193.813
1529563834105356,-6.4375,-8.8125,229.0
1529563834127297,2.1875,-10.3125,244.313
1529563834157219,30.625,-11.0,269.688
1529563834182996,41.25,-8.625,275.813
1529563834202980,43.5,-8.8125,275.5
1529563834217902,41.3125,-11.125,276.75
1529563834233893,38.3125,-11.5625,273.875
1529563834239843,42.6875,-11.625,270.125
1529563834284759,47.4375,-13.0,258.438
1529563834307662,50.625,-12.375,251.5
1529563834344597,59.875,-10.4375,233.375
1529563834367537,54.875,-9.0625,216.813
1529563834405400,38.0,-13.1875,190.313
1529563834427342,38.5,-12.8125,177.188
1529563834465242,42.0,-11.875,145.313
1529563834487184,34.6875,-11.3125,133.875
1529563834525081,24.0625,-9.625,110.5
1529563834547071,22.25,-6.375,99.0625
1529563834584967,13.25,-3.25,73.625
1529563834614875,5.1875,-0.75,60.375
1529563834652740,6.3125,5.875,33.875
1529563834667734,5.3125,9.5,18.3125
1529563834682705,-1.125,10.25,-0.0625
1529563834697620,-10.0,8.25,-9.875
1529563834719561,-14.125,6.1875,-10.375
1529563834742500,-9.5,4.4375,-12.4375
1529563834757460,-4.25,1.75,-10.5625
1529563834779403,0.0,-0.625,-5.9375
1529563834802376,-0.9375,-3.25,2.0
1529563834817530,-2.3125,-6.875,10.0
1529563834840548,-3.5625,-7.8125,15.1875
1529563834862532,-4.5625,-6.9375,22.25
1529563834877564,3.1875,-3.25,26.0625
1529563834900605,3.4375,-0.375,32.375
1529563834922590,1.3125,2.375,33.4375
1529563834937410,-6.0625,3.75,37.875
1529563834960317,-22.1875,3.625,39.1875
1529563834982258,-29.6875,-0.375,42.875
1529563834997264,-21.625,-4.9375,46.0
1529563835020202,-16.5625,-3.6875,48.75
1529563835042097,-18.6875,-4.625,45.3125
1529563835057103,-12.625,-7.3125,40.75
1529563835080047,-4.625,-6.9375,36.75
1529563835101984,-2.6875,-4.1875,32.25
1529563835116944,0.0625,-0.9375,22.875
1529563835139882,9.25,-2.9375,13.25
1529563835162802,13.6875,-1.75,1.5625
1529563835177773,1.8125,0.875,-10.9375
1529563835199726,-11.5625,0.4375,-17.6875
1529563835222617,-13.6875,-0.1875,-22.0
1529563835237575,-6.125,-1.0,-21.375
1529563835259517,0.125,0.375,-23.0625
1529563835282468,2.8125,1.1875,-22.5
1529563835305558,0.1875,1.8125,-17.125
1529563835327382,-3.125,0.625,-11.9375
1529563835342296,-1.75,-1.3125,-8.6875
1529563835365233,6.9375,-3.375,-3.4375
