timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312060144819,-4,3,16,27,7,11,-2,-3
1529312060144819,-3,-5,6,-7,1,-8,-2,-1
1529312060145827,-12,-48,2,2,-5,-6,-2,-5
1529312060145827,-13,-18,-13,13,-19,-10,-1,-2
1529312060148810,4,16,14,-34,-16,-6,0,1
1529312060148810,-3,23,-53,8,-12,-14,-9,-3
1529312060148810,3,3,16,-12,7,12,0,-1
1529312060148810,-1,7,8,-4,1,6,1,0
1529312060154791,-9,-19,14,15,7,4,0,-2
1529312060154791,3,11,-14,-12,-17,-2,1,2
1529312060166760,-1,20,13,9,-8,-13,0,0
1529312060166760,3,5,-10,3,29,16,-5,-4
1529312060169752,6,7,-3,7,2,-9,-2,2
1529312060169752,1,-14,0,-20,-34,-21,0,-2
1529312060184711,-13,10,-5,-5,-20,6,-4,-2
1529312060184711,22,-31,21,8,11,3,5,6
1529312060194684,-15,-5,-7,11,13,4,-5,-6
1529312060194684,10,-12,15,-16,14,20,5,4
1529312060215629,4,18,19,11,-17,-11,1,2
1529312060215629,-1,-10,-14,-26,-10,-18,-9,-4
1529312060216626,-1,-8,0,10,-7,3,1,1
1529312060216626,-10,-5,-6,16,11,6,1,-2
1529312060232584,-12,-19,-23,-17,6,1,-3,-7
1529312060232584,-20,12,-9,-6,-9,-7,-4,-4
1529312060278461,-6,-6,2,5,15,-3,-2,1
1529312060278461,2,3,6,-12,5,1,1,-1
1529312060279458,1,-6,-1,-12,1,10,5,1
1529312060279458,4,15,10,12,3,1,1,4
1529312060280456,-11,-2,-8,3,-8,1,8,-1
1529312060280456,-15,-17,-2,12,5,10,-1,-5
1529312060283448,13,3,0,-29,-11,-10,-4,-1
1529312060283448,3,13,16,2,2,1,1,1
1529312060285443,5,14,14,18,11,4,1,1
1529312060285443,-13,-13,-20,-4,0,-1,2,-1
1529312060289433,-3,6,18,2,-4,-2,1,0
1529312060289433,-7,-17,-10,-4,-17,-12,-7,-4
1529312060306386,11,4,17,-22,-21,-18,-7,-1
1529312060306386,3,-2,18,5,6,10,2,0
1529312060312370,-9,-5,-28,0,25,4,-5,-6
1529312060312370,-1,3,2,9,4,0,-2,-3
1529312060321347,-13,7,-6,17,-1,6,0,-5
1529312060321347,16,11,11,2,-8,0,2,10
1529312060343287,14,-2,4,-11,-12,-10,-5,2
1529312060343287,-5,-28,-24,-4,13,2,-2,-2
1529312060345283,2,-4,-11,-2,4,3,1,-1
1529312060345283,-13,2,-1,-9,-8,-9,-5,-8
1529312060357251,-8,5,14,23,-9,-5,-1,-2
1529312060357251,12,11,-1,-1,1,-1,3,3
1529312060366226,-12,-14,-7,-29,7,0,-3,-4
1529312060366226,0,2,-3,11,1,-9,-2,2
1529312060380189,-3,-9,9,3,-13,-3,-6,-5
1529312060380189,3,-1,25,-7,5,4,0,0
1529312060388183,-3,1,-8,-2,-21,-14,-4,-4
1529312060388183,-3,5,-33,-8,-23,-10,-5,-6
1529312060403128,-20,-1,-7,2,24,13,10,-5
1529312060403128,16,-2,6,-1,13,9,6,11
1529312060405123,43,26,7,-6,1,14,3,8
1529312060405123,6,-1,5,12,-15,3,-8,-2
1529312060417090,-6,1,-3,-2,25,9,3,1
1529312060417090,-32,2,-12,18,18,-3,-2,-8
1529312060426066,-3,-19,-4,-12,-5,-10,-1,2
1529312060426066,7,20,5,-11,-15,-14,-6,-3
1529312060440029,-4,10,17,7,-18,-11,-3,-2
1529312060440029,12,-2,-24,-9,-18,0,-4,-2
1529312060447010,-10,-21,-26,-2,1,-2,-4,-4
1529312060447010,-23,-7,21,8,5,1,-4,-11
1529312060464001,-18,-13,18,18,-9,-6,-7,-2
1529312060464001,-1,4,-4,-64,17,5,4,1
1529312060464978,8,-12,-28,9,7,5,1,-4
1529312060464978,25,13,-9,-12,-9,-7,3,5
1529312060484946,9,0,-36,-11,-4,4,0,3
1529312060484946,-13,-17,4,27,-12,-6,-2,-3
1529312060493885,-14,3,22,-2,-7,-12,-5,-2
1529312060493885,-39,-10,13,-24,17,14,5,-8
1529312060499869,60,38,1,22,0,-6,-4,8
1529312060499869,-24,-41,-23,8,4,1,1,-5
1529312060506850,-4,5,12,-13,-17,-8,0,4
1529312060506850,0,-6,-25,19,17,4,-5,1
1529312060523805,0,15,34,-7,4,-2,0,2
1529312060523805,10,-22,-44,-19,-22,-7,-1,-1
1529312060524802,-9,18,27,-5,-1,-5,-5,-1
1529312060524802,-8,-29,11,7,4,0,6,1
1529312060545746,10,-33,0,-3,4,7,-5,-2
1529312060545746,-31,19,-25,-23,-4,1,-5,-6
1529312060547742,22,10,3,13,11,10,3,-3
1529312060547742,24,2,-4,-13,-25,-19,-7,4
1529312060560707,-62,-54,-25,25,14,8,4,-10
1529312060560707,64,39,36,4,4,6,2,14
1529312060566690,-18,3,-37,2,-7,-1,-7,-9
1529312060566690,-1,0,5,-1,7,7,5,1
1529312060583646,-4,27,-9,-47,-8,-13,-4,-5
1529312060583646,-2,29,26,18,-25,-3,0,3
1529312060584643,-15,-13,0,15,28,13,3,-3
1529312060584643,32,-3,6,17,13,5,3,2
1529312060613565,-12,9,4,4,-1,5,1,-2
1529312060613565,4,-3,1,5,-1,-5,-5,-8
1529312060615560,15,21,7,-15,-17,-16,-5,4
1529312060615560,-48,-5,1,-8,-2,2,0,-7
1529312060620546,49,3,8,-2,-3,0,2,10
1529312060620546,6,16,17,3,-16,-8,-2,0
1529312060627529,-16,-82,-21,31,9,9,5,0
1529312060627529,-26,20,-4,-29,22,8,-1,-10
1529312060643485,-6,-6,11,4,-9,-11,1,-1
1529312060643485,-15,-48,-27,-4,-5,5,2,3
1529312060645480,26,37,14,1,-8,-2,0,-3
1529312060645480,40,63,-25,25,17,9,6,12
1529312060666429,22,-24,30,-2,2,-7,-4,1
1529312060666429,-107,-2,-6,13,10,6,4,-14
1529312060667421,88,9,27,-11,-20,-9,-3,10
1529312060667421,7,-17,17,3,-25,-9,-9,6
1529312060679389,9,55,-24,-7,13,10,7,1
1529312060679389,1,-30,50,14,-1,-11,-10,-3
