timestamp,x,y,z
1528443545840716,1.875,-3.25,1.9375
1528443545855694,1.75,-3.125,1.6875
1528443545878628,2.625,-2.875,1.0
1528443545900566,3.6875,-2.625,0.0625
1528443545915565,3.125,-2.625,-1.0
1528443545945437,0.0625,-2.3125,-1.875
1528443545975557,-5.375,-1.5,-2.125
1528443545990517,-10.75,-0.625,-1.4375
1528443546005529,-16.4375,0.25,0.0625
1528443546028422,-21.0,2.0,1.4375
1528443546043375,-22.625,3.625,1.8125
1528443546080276,-15.3125,7.0625,0.3125
1528443546095273,-9.5625,8.8125,-2.25
1528443546118217,-4.3125,10.875,-5.25
1528443546141173,-1.0625,12.9375,-8.25
1528443546171035,1.625,14.0625,-11.1875
1528443546186025,4.1875,14.9375,-13.9375
1528443546222944,11.875,15.0,-18.8125
1528443546238865,15.125,14.4375,-20.3125
1528443546260808,16.0625,13.75,-21.25
1528443546282737,15.375,12.625,-21.875
1528443546297698,14.875,11.3125,-21.9375
1528443546320656,15.375,10.0625,-21.3125
1528443546343573,16.375,8.375,-20.0
1528443546358533,16.0625,6.3125,-18.125
1528443546380475,15.0625,4.3125,-15.375
1528443546403414,13.75,2.375,-11.6875
1528443546418407,12.9375,0.5625,-7.75
1528443546440349,12.75,-1.5,-3.125
1528443546463308,12.125,-3.375,1.1875
1528443546478215,11.1875,-5.0,4.6875
1528443546501219,10.25,-5.9375,7.1875
1528443546523146,9.5,-6.5,8.5625
1528443546538088,9.8125,-6.5625,8.9375
1528443546560992,10.625,-5.8125,8.6875
1528443546582934,10.75,-5.375,9.0
1528443546597932,8.5625,-5.375,10.3125
1528443546621062,5.75,-4.3125,12.0
1528443546643708,5.0625,-3.4375,14.0625
1528443546658755,6.75,-3.125,16.4375
1528443546680695,8.9375,-2.9375,18.1875
1528443546703801,8.375,-1.9375,18.8125
1528443546718819,4.8125,-0.625,18.125
1528443546740200,2.625,0.4375,16.25
1528443546763302,4.25,1.125,13.0
1528443546778460,8.75,1.6875,9.125
1528443546800560,12.3125,2.0,4.6875
1528443546831045,13.1875,2.1875,0.0
1528443546867790,8.25,1.9375,-6.8125
1528443546890891,4.4375,1.8125,-8.375
1528443546927845,1.625,1.0,-8.9375
1528443546942947,2.375,0.4375,-8.1875
1528443546980689,3.1875,-0.25,-6.0
1528443547003630,3.3125,-0.5625,-5.375
1528443547048753,0.3125,-1.5625,-4.0625
1528443547071078,-2.3125,-1.75,-3.5625
1528443547108470,-5.9375,-2.1875,-2.0625
1528443547131285,-7.5,-1.5,-1.125
1528443547160376,-7.0625,-0.875,1.75
1528443547183315,-5.0625,-0.5625,2.9375
1528443547221293,-2.8125,0.125,3.3125
1528443547243060,-2.75,0.8125,2.375
1528443547288491,-4.9375,1.8125,-1.0625
1528443547318407,-5.5625,2.1875,-3.0625
1528443547355527,-2.9375,2.9375,-6.3125
1528443547378320,-0.75,3.0625,-7.1875
1528443547460373,4.0,2.3125,-5.625
1528443547483470,3.625,1.8125,-4.875
1528443547528526,-0.3125,1.1875,-3.0625
1528443547551344,-1.3125,0.875,-1.125
1528443547610350,-0.125,0.0,5.0625
1528443547678223,1.0,0.0,8.9375
1528443547731081,3.5625,-1.5,5.75
1528443547790867,3.0,-4.3125,1.1875
1528443547827775,-0.25,-6.375,0.6875
1528443547842782,0.0,-7.4375,0.75
1528443547880681,-2.6875,-8.125,0.625
1528443547903624,-3.9375,-8.375,-0.125
1528443547940598,-6.75,-7.9375,-1.125
1528443547963564,-7.8125,-7.6875,-1.4375
1528443547985699,-8.625,-7.3125,-1.5
1528443548000552,-9.75,-7.0625,-1.125
1528443548015478,-11.3125,-6.6875,-0.375
1528443548038824,-13.0,-6.4375,0.25
1528443548052894,-14.1875,-6.0625,0.625
1528443548075901,-14.625,-6.0625,0.8125
1528443548098824,-15.5,-6.0625,1.0625
1528443548113767,-17.4375,-5.6875,1.625
1528443548135742,-19.375,-5.0625,1.9375
1528443548158835,-20.6875,-4.5,2.0625
1528443548173114,-21.0,-4.3125,2.25
1528443548196220,-20.625,-4.0625,2.875
1528443548226142,-19.9375,-4.0,3.4375
1528443548241119,-18.9375,-3.8125,4.125
1528443548263290,-19.0,-3.4375,4.9375
1528443548278822,-19.6875,-2.9375,5.8125
1528443548292922,-19.9375,-2.625,6.5
1528443548315939,-18.9375,-2.5,6.75
1528443548338443,-16.875,-1.75,6.6875
1528443548353402,-13.9375,-1.125,6.0
1528443548375569,-10.9375,-0.625,5.9375
1528443548398570,-8.4375,0.1875,5.9375
1528443548413535,-7.0625,0.625,6.0625
1528443548436311,-5.375,1.375,5.9375
1528443548458616,-3.0625,2.0,5.5
1528443548473573,-0.875,2.125,4.75
1528443548503671,0.8125,2.1875,3.9375
1528443548525828,1.5625,2.0,2.9375
1528443548540820,1.25,1.5,2.3125
1528443548555985,0.25,1.0,2.5625
1528443548577955,-1.6875,0.6875,3.25
1528443548593113,-3.875,0.1875,4.375
1528443548615401,-5.5,-0.3125,5.8125
1528443548638664,-6.1875,-0.875,7.3125
1528443548653813,-6.75,-1.25,8.3125
1528443548676131,-6.625,-1.6875,8.8125
1528443548705336,-6.0,-1.5625,8.5
1528443548721321,-6.5,-1.0625,7.625
1528443548743372,-7.625,-0.4375,5.9375
1528443548773151,-8.4375,0.875,1.6875
1528443548803075,-8.0625,1.625,-0.1875
1528443548826043,-6.125,2.375,-2.0
1528443548841002,-3.0625,3.125,-3.625
1528443548855930,-0.625,4.0,-5.0625
1528443548877871,0.625,4.3125,-6.375
1528443548892988,1.375,4.75,-7.3125
1528443548915915,2.375,4.9375,-8.1875
1528443548938744,3.6875,4.6875,-8.6875
1528443548953654,4.625,4.25,-9.1875
1528443548976075,5.375,3.6875,-9.3125
1528443548998067,5.3125,3.375,-9.6875
1528443549013255,5.3125,2.6875,-9.625
1528443549036234,4.6875,2.0,-8.75
1528443549058131,4.375,1.625,-7.5625
1528443549073091,4.5,1.0625,-6.3125
1528443549096247,6.0,0.5625,-4.875
1528443549118156,8.4375,-0.5625,-3.25
1528443549133551,10.0625,-1.3125,-1.8125
1528443549155875,10.1875,-2.125,-0.5
1528443549178072,8.625,-2.75,1.0625
