timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446712617921,1,-1,1,-1,-3,1,0,0
1528446712617921,0,-2,0,-1,0,-1,0,-2
1528446712625900,-3,0,0,-2,-1,0,-1,-1
1528446712625900,2,0,0,-1,-1,-2,-1,0
1528446712632879,-2,1,1,-2,0,-1,-2,0
1528446712632879,1,-2,0,1,0,0,0,0
1528446712640858,-2,1,-3,0,-2,0,-1,0
1528446712640858,3,2,10,1,0,0,-2,0
1528446712655861,0,-1,-1,-1,1,1,0,-1
1528446712655861,-3,-1,-4,-2,-1,1,-2,0
1528446712663796,-1,-1,-1,-3,-2,-2,-2,0
1528446712663796,-3,-2,-4,1,0,-1,0,-1
1528446712677760,0,0,-1,-2,-2,-1,-1,0
1528446712677760,0,0,3,0,-1,1,1,-2
1528446712685737,2,2,3,0,-1,-1,-2,-1
1528446712685737,-1,-3,-7,-2,0,1,-1,-1
1528446712700698,0,0,4,0,1,-1,-1,0
1528446712700698,-2,-2,-5,-3,-3,-4,-2,-1
1528446712707678,0,-2,-4,-3,-5,-4,-1,-1
1528446712707678,0,-1,0,1,6,0,1,-3
1528446712730617,-2,0,-9,0,9,2,3,3
1528446712730617,-3,-3,-2,-3,-7,-1,-2,1
1528446712749566,-3,-5,-4,-2,-5,-2,-1,-3
1528446712749566,0,2,2,-1,-4,-3,-1,2
1528446712754570,-2,-1,0,1,9,4,0,-3
1528446712754570,-3,-2,-2,-3,-2,1,0,0
1528446712768556,-1,2,8,-2,-3,0,1,1
1528446712768556,-12,-5,-7,-4,-13,-6,-6,-15
1528446712775502,10,0,-5,13,5,1,4,7
1528446712775502,-17,-3,-1,-11,7,-6,-10,-19
1528446712783513,21,13,7,-1,-21,-3,-2,9
1528446712783513,20,3,-2,-1,5,10,16,24
1528446712790476,-11,-4,-1,-1,-2,15,4,-15
1528446712790476,14,5,2,9,18,-13,0,15
1528446712806415,14,1,-5,-8,-19,-7,-7,5
1528446712806415,-8,-3,6,6,-15,-4,-5,-11
1528446712820378,-17,0,4,2,18,-14,-14,-21
1528446712820378,21,5,3,15,11,-4,-2,10
1528446712828356,-4,1,4,0,-4,2,4,4
1528446712828356,1,-1,-5,-22,-8,-7,-6,-3
1528446712843356,-8,-16,-9,-8,-10,-5,-4,-4
1528446712843356,-6,3,-6,-5,-10,2,1,-1
1528446712850334,1,0,10,-3,0,2,6,7
1528446712850334,10,2,-6,15,-3,-5,4,14
1528446712866282,18,5,0,-10,-20,-16,-1,8
1528446712866282,-9,-1,-4,-23,-2,17,1,-12
1528446712880244,3,0,-5,17,32,3,5,2
1528446712880244,0,3,6,7,7,-3,2,1
1528446712888249,-6,-1,-11,12,-42,-14,-11,-3
1528446712888249,-3,-3,5,-24,-1,-16,-8,1
1528446712903201,4,6,4,16,13,19,11,1
1528446712903201,5,8,12,-7,-8,5,10,5
1528446712912132,4,12,10,8,15,0,12,8
1528446712912132,-6,-12,-12,7,-6,14,-2,-9
1528446712933113,3,7,-1,-4,-2,2,-1,2
1528446712933113,-6,-3,9,1,-10,-9,-8,-3
1528446712941087,3,5,5,-1,-2,5,6,5
1528446712941087,-8,-7,-10,-4,0,0,0,-9
1528446712948037,1,1,0,6,-1,-4,12,11
1528446712948037,0,0,-3,-7,6,-1,-11,-6
1528446712963228,4,4,9,6,5,2,-1,-5
1528446712963228,-2,-2,-1,-4,-3,4,11,6
1528446712971026,-12,-6,-9,-2,-4,-13,-15,-14
1528446712971026,7,3,5,0,-7,-7,-5,7
1528446712985935,-1,1,1,-2,1,10,10,5
1528446712985935,-12,-7,3,-4,-13,-17,-13,-17
1528446713000947,-2,-3,-2,-3,1,-7,-11,-1
1528446713000947,-1,-2,1,4,2,19,20,10
1528446713007876,-1,4,13,3,6,7,6,1
1528446713007876,4,0,-8,-1,3,2,10,4
1528446713022840,-4,-4,1,-3,-6,-5,-7,-9
1528446713022840,9,6,-9,-1,-2,-9,-8,-3
1528446713030815,-6,-6,7,3,-7,-4,1,-1
1528446713030815,3,13,13,12,19,18,6,10
1528446713045776,11,4,6,0,-1,-2,-5,-6
