timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279227910841,-1,-1,-2,-8,-6,-6,-3,-3
1528279227910841,-3,-3,-1,0,-12,-11,-5,-3
1528279227923806,-1,0,-1,-16,-9,-1,-3,-2
1528279227923806,-1,-4,-17,3,5,-4,1,-1
1528279227939763,5,2,12,6,18,1,-4,3
1528279227939763,4,4,8,6,15,47,30,9
1528279227940768,-3,-4,-8,-22,-5,-14,-10,-5
1528279227940768,-3,0,-3,-14,2,3,-2,-4
1528279227961730,-3,-6,-10,-7,-22,-11,2,-1
1528279227961730,-6,-5,2,-2,16,0,-7,-5
1528279227962702,2,5,11,30,19,6,-2,3
1528279227962702,-2,-5,-3,-3,6,-18,-20,-6
1528279227984681,6,4,-13,-39,-30,-8,10,6
1528279227984681,-2,2,14,36,19,-1,-11,-5
1528279227985666,-1,-5,-13,-17,-8,15,18,4
1528279227985666,0,2,11,14,4,-13,-13,-2
1528279227999604,-6,-7,-3,7,5,30,8,-4
1528279227999604,-1,-2,-11,-28,-25,-16,-7,-8
1528279228000601,-1,0,2,2,0,-10,-9,3
1528279228000601,2,-2,-5,-7,-5,-33,-12,-3
1528279228022550,-4,0,5,15,11,20,4,-3
1528279228022550,-2,-4,-10,-20,-40,-21,0,-1
1528279228022550,1,2,2,8,47,41,19,3
1528279228022550,3,1,2,12,-17,-27,-12,-1
1528279228044483,0,5,7,14,26,20,-6,2
1528279228044483,-3,-5,-7,-14,7,-5,2,-1
1528279228045480,-6,-5,-5,-29,-34,-7,8,-5
1528279228045480,-1,1,6,31,23,18,8,3
1528279228059442,-2,-1,-7,-29,-30,-43,-23,-6
1528279228059442,-6,-6,6,70,37,-9,-12,-5
1528279228060441,3,2,-3,-17,-37,9,11,5
1528279228060441,0,3,4,10,55,62,28,3
1528279228082382,4,0,-6,-14,6,33,12,6
1528279228082382,3,5,3,-28,-3,-37,-25,5
1528279228097367,-2,-3,3,37,7,-2,-18,-29
1528279228097367,-4,-4,-7,-36,-29,17,20,14
1528279228104378,-4,-6,-1,14,0,-19,-9,-12
1528279228104378,5,0,-8,-37,-9,1,4,17
1528279228105321,0,1,5,31,10,-25,-20,-2
1528279228105321,-1,0,-1,-8,-10,10,6,-2
1528279228119311,-5,-8,-11,-18,-37,-27,-8,-4
1528279228119311,-2,-2,2,2,6,-6,-13,-8
1528279228120279,0,-3,-5,-6,-30,-21,17,7
1528279228120279,7,3,1,4,46,36,10,5
1528279228142255,0,2,4,9,-19,-23,-8,3
1528279228142255,-1,-1,-1,18,6,27,20,-2
1528279228149204,-4,-4,-3,-2,6,-16,-27,-2
1528279228149204,-4,-5,-2,-17,-30,-10,-3,-6
1528279228164214,0,1,1,5,11,-6,-7,-1
1528279228164214,1,0,-1,-12,-11,-10,-7,-4
1528279228165161,1,-2,-2,0,6,7,11,6
1528279228165161,-2,0,2,17,5,-2,-2,-5
1528279228179159,-2,-1,-2,-2,-1,-12,-11,-4
1528279228179159,-6,-5,-2,-8,-12,2,2,-1
1528279228187149,-1,1,-3,-9,-4,-9,-7,-3
1528279228187149,-1,-3,-7,0,-22,-12,-8,-4
1528279228202092,-4,-2,0,5,6,1,3,6
1528279228202092,-1,-1,-7,-36,-24,2,2,-15
1528279228203071,0,0,8,53,43,3,-4,6
1528279228203071,-1,-3,-4,-11,-27,-19,-7,1
1528279228225001,-3,0,0,-4,22,20,8,-3
1528279228225001,2,1,2,11,-1,-4,2,5
1528279228225001,1,0,-2,-20,-12,4,-3,8
1528279228225001,-1,1,-2,-2,2,-6,-2,1
1528279228239001,0,0,0,9,5,10,12,-3
1528279228239001,-1,-2,-1,-10,1,2,-3,-4
1528279228246978,-2,-1,-2,-11,2,4,2,-3
1528279228246978,-1,1,2,13,14,7,6,7
1528279228263925,-4,-4,-4,-2,-11,-7,-6,-4
1528279228263925,0,2,0,3,1,-1,2,2
1528279228263925,1,-1,-1,-4,-11,-5,1,6
1528279228263925,2,2,3,-1,11,7,7,2
1528279228284886,0,-5,-1,-1,0,-1,-3,-6
1528279228284886,-1,0,-1,-3,-13,-6,1,2
1528279228284886,-1,-2,-2,-4,2,-1,-3,-3
1528279228284886,-3,-4,-2,-5,1,3,0,-1
1528279228300797,0,0,-4,-13,-9,-6,0,0
1528279228300797,1,0,3,16,16,1,-1,-4
1528279228314761,-3,-1,3,-9,-8,2,-2,-6
1528279228314761,-1,0,1,17,11,-3,-2,-5
1528279228321749,1,-1,-1,-11,-5,-1,2,2
1528279228321749,-2,-1,-1,10,5,3,-1,-2
1528279228322741,0,1,-3,-6,-5,-5,-6,-3
1528279228322741,-2,0,-1,-5,2,0,-3,-4
1528279228351697,1,0,-1,2,-1,0,2,2
1528279228351697,-2,-1,-1,-8,-3,3,2,1
1528279228367674,-3,-2,-3,3,4,6,3,-1
1528279228367674,-1,-1,-4,-4,-6,-7,-4,-4
1528279228376594,0,0,0,0,1,0,-1,-1
1528279228376594,-2,-2,0,-1,0,-3,-3,-4
1528279228377592,0,0,-1,0,3,7,3,-2
1528279228377592,1,-1,-3,-8,-10,-11,-6,-2
1528279228381582,-2,-1,1,6,-11,-8,-4,-8
1528279228381582,0,0,0,5,10,12,5,5
1528279228382581,-1,-1,-2,-4,-4,-6,-3,-4
1528279228382581,-1,-2,-4,-7,-7,-5,-4,-2
1528279228404553,-1,0,1,3,6,1,-2,1
1528279228404553,0,-2,-1,8,13,7,1,0
1528279228405518,-1,0,1,-4,-8,-4,-3,-1
1528279228405518,-3,-2,3,-1,0,-3,1,0
1528279228426463,0,2,0,5,8,2,-2,1
1528279228426463,0,0,-3,-9,-12,-4,3,0
1528279228434477,-2,-4,-2,-4,2,0,-3,-2
1528279228434477,-1,0,0,4,-2,2,0,-4
1528279228442452,0,1,-1,-5,-6,-6,-2,0
1528279228442452,-1,-1,-1,-6,-7,-5,-4,-1
1528279228442452,1,1,1,5,15,12,7,3
1528279228442452,-3,-3,-4,-9,-13,-8,-5,-4
1528279228489330,-2,-3,-3,0,-6,-5,-5,-2
1528279228489330,-2,-1,0,-4,-9,-9,-4,-3
1528279228490293,-1,-3,-4,-2,3,4,0,-2
1528279228490293,1,0,1,6,17,7,0,0
1528279228491308,-1,-2,-3,-2,-1,1,2,-1
1528279228491308,-2,1,-1,-4,1,-2,0,0
1528279228494280,-1,-2,1,0,12,6,0,-3
1528279228494280,1,1,1,5,-9,-1,2,3
1528279228502260,1,-1,1,2,1,-1,0,0
1528279228502260,-1,0,-2,-3,-1,-3,-2,-1
1528279228503299,-4,-3,-4,-7,-15,-10,-2,-2
1528279228503299,-1,-3,-4,-19,-8,-4,-2,-2
1528279228526238,-2,-3,0,15,0,-3,-2,-3
1528279228526238,-3,-4,-1,8,0,2,-1,0
1528279228540184,0,0,-2,-4,-4,1,0,0
1528279228540184,1,-1,-1,3,-10,-5,1,1
1528279228542195,-1,-2,-3,-6,15,11,1,-1
1528279228542195,1,-2,-3,-3,-1,-1,0,-1
1528279228547144,0,2,2,1,-2,-3,-3,-1
1528279228547144,-2,1,-1,-8,-8,-5,-3,-4
1528279228562099,-2,-1,0,2,1,-4,1,0
1528279228562099,0,-1,-2,-1,-8,-4,0,0
1528279228563113,0,-1,0,2,3,2,0,0
1528279228563113,-3,-3,-1,3,1,-2,-2,-1
1528279228584040,1,2,0,-8,-7,-3,-2,1
1528279228584040,-2,-2,1,6,12,7,1,-3
1528279228585038,0,-1,0,-3,2,-6,-3,-4
1528279228585038,1,2,-2,0,1,1,0,0
1528279228607017,-1,0,-2,-2,-7,-3,-3,-2
1528279228607017,-3,-2,-2,-9,-9,-4,3,-2
1528279228607977,0,0,0,2,0,2,-1,-2
1528279228607977,-2,0,-3,0,10,1,-3,-2
1528279228621965,1,0,-1,0,2,6,1,-1
1528279228621965,-2,-3,0,-5,-2,-4,-3,-3
1528279228622937,-1,2,0,5,0,-2,-2,-1
1528279228622937,-1,-2,1,2,2,1,1,1
1528279228652912,-2,-3,-3,-6,-11,-6,-3,-3
1528279228652912,-2,-1,0,-3,-4,-1,0,-1
1528279228653854,0,1,0,-1,3,4,2,1
1528279228653854,-1,-2,-1,-3,-4,-5,-3,-2
1528279228689788,-2,-2,-4,-5,-8,-7,-5,-3
1528279228689788,1,1,-2,-3,3,2,-1,-1
1528279228713748,-4,-4,-3,2,-2,-2,-1,-1
1528279228713748,-1,-2,-1,2,1,1,0,-2
1528279228715690,-1,0,-1,0,0,-2,-1,1
1528279228715690,1,1,-1,-4,-2,3,1,2
1528279228716696,-2,-1,0,4,-7,-7,-4,-4
1528279228716696,0,-1,1,-3,-9,2,1,0
1528279228720705,-1,-1,2,6,15,12,3,1
1528279228720705,-2,-1,-3,-7,-3,-4,-5,-1
1528279228721673,1,-1,-1,-1,1,0,0,2
1528279228721673,-2,-1,1,7,-1,-4,-2,-2
1528279228727710,-2,-3,-3,-1,-17,-15,-3,-1
1528279228727710,-1,-1,-2,1,0,4,-1,-1
1528279228728654,-1,0,-1,-5,-3,0,-2,-2
1528279228728654,-1,-1,-1,3,4,0,0,1
1528279228741678,-1,1,-1,-5,-7,-5,-1,-1
1528279228741678,0,-2,1,-1,-1,-5,0,-1
1528279228742616,0,-1,-2,0,-7,-2,2,0
1528279228742616,1,-1,-1,-5,-4,-4,-6,1
1528279228766560,-3,-2,3,2,7,4,1,-3
1528279228766560,1,-1,0,1,-1,-5,-3,0
1528279228766560,-2,-2,-1,-2,12,5,0,-2
1528279228766560,-2,0,-1,-2,-1,-4,-3,0
1528279228787497,1,0,-1,-2,-1,-4,-2,0
1528279228787497,-1,1,-2,-6,3,4,0,0
1528279228788498,-2,0,2,6,-3,-6,-1,-1
1528279228788498,0,-2,-3,-3,-2,1,0,-1
1528279228802500,-1,0,-1,-2,2,2,-1,-1
1528279228802500,-2,-2,-3,8,2,0,0,-1
1528279228802500,0,-1,-5,-7,-4,0,-1,0
1528279228802500,2,3,1,-2,0,1,0,-1
1528279228824450,1,0,-1,-6,-3,-1,-1,0
1528279228824450,0,-1,1,-3,0,-4,-2,0
1528279228825397,-1,-4,-2,-5,-14,-6,-4,-3
1528279228825397,-2,-3,-1,2,12,4,1,0
1528279228846394,0,-1,-3,-1,0,2,0,-1
1528279228846394,-1,-1,-2,-1,-1,0,-2,-2
1528279228855315,0,0,-1,-7,-11,-6,-4,-3
1528279228855315,-2,0,1,11,22,9,2,-4
1528279228878254,-1,0,-2,-4,-4,-1,0,1
1528279228878254,0,-4,-1,-1,1,0,-1,-2
1528279228879251,-2,-3,-3,3,4,0,0,0
1528279228879251,-4,-11,-3,-5,-5,-1,-2,-1
1528279228884238,0,1,0,3,2,3,3,1
1528279228884238,7,19,-1,-5,0,0,-2,-1
1528279228893213,-2,2,2,-1,0,-2,-3,-3
1528279228893213,-1,-4,-3,-10,-11,-4,-4,-2
1528279228908417,-3,-8,-1,7,3,-1,-2,-3
1528279228908417,-6,-9,1,5,-1,0,1,-3
1528279228909175,2,-1,-5,-11,0,2,2,0
1528279228909175,-1,3,0,8,-3,-2,0,-1
1528279228930116,-4,-2,-2,-11,-8,-9,-10,-6
1528279228930116,-1,0,0,3,0,1,-1,-1
1528279228931680,0,4,3,13,10,2,0,1
1528279228931680,-2,-1,-1,-5,-3,-1,0,-1
1528279228959925,-1,1,-2,1,-1,-3,0,0
1528279228959925,-1,-3,0,-1,-4,-3,-1,1
1528279228983543,-1,-2,0,-5,-1,-1,0,-2
1528279228983543,-1,-2,-7,-31,-15,-5,-2,-1
1528279228991523,2,4,10,27,21,9,15,5
1528279228991523,-7,-6,-2,30,-4,-13,-22,-11
1528279228993518,2,-1,2,8,6,4,2,1
1528279228993518,-1,0,-2,-2,-5,-2,-3,-2
1528279228993518,-1,-3,-5,-21,-8,0,1,-2
1528279228993518,1,-2,0,-3,2,5,9,2
1528279228997743,-1,-2,2,-1,-3,-3,-2,-1
1528279228997743,-1,-1,0,-4,-8,-5,-5,-3
1528279229020708,2,3,-1,-11,4,6,2,2
1528279229020708,-1,1,1,8,1,-3,-2,-2
1528279229022682,-3,-3,-6,-8,-10,-6,-4,-3
1528279229022682,-3,-7,-3,1,10,3,2,1
1528279229043384,-2,-5,0,3,-2,-1,-4,-4
1528279229043384,13,7,2,-13,0,1,5,6
1528279229045435,-1,3,-5,-5,-3,-3,-1,0
1528279229045435,0,-3,0,10,2,-1,-2,-2
1528279229050365,-5,-7,-2,3,-5,0,4,1
1528279229050365,-9,-9,-13,-33,-17,-14,-14,-8
1528279229052360,2,2,6,18,12,4,2,-1
1528279229052360,3,5,5,11,6,-1,-1,0
1528279229072310,-2,-2,-6,-7,5,-1,-3,-2
1528279229072310,2,-4,-4,-5,-10,8,15,8
1528279229096467,1,-3,-8,-21,-21,-12,-11,-2
1528279229096467,-3,-2,-15,-64,-31,-9,-4,-4
1528279229097353,0,10,21,84,50,2,-7,-5
1528279229097353,-4,3,12,31,23,6,1,-1
1528279229098236,-10,-14,-10,-15,-27,-9,-1,-7
1528279229098236,1,9,2,-2,-8,-2,-1,0
1528279229110449,7,-15,-9,-27,-28,-10,-3,7
1528279229110449,-2,-8,-6,-12,4,6,5,0
1528279229112200,-8,6,1,16,16,0,-2,-9
1528279229112200,-43,-1,34,26,39,14,12,-26
1528279229132148,22,-11,-24,-45,-63,-27,-27,10
