timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281817371346,0,-2,-4,-1,-4,-5,0,-1
1528281817371346,-1,1,-3,-3,-2,0,-3,-2
1528281817378324,0,-2,2,0,7,4,0,-1
1528281817378324,2,3,0,1,1,1,0,2
1528281817393250,-3,0,3,0,4,1,-2,1
1528281817393250,-1,-1,-4,-1,-2,-2,-1,1
1528281817401228,-4,-1,1,1,1,1,-1,-4
1528281817401228,-1,-2,-2,-4,-5,-4,-5,-4
1528281817423170,-1,-1,-3,-7,-22,-15,-8,-1
1528281817423170,-5,-4,-3,-1,1,-6,-1,-4
1528281817431148,0,-3,-4,11,38,29,8,2
1528281817431148,4,4,5,0,0,6,3,2
1528281817446108,-2,-4,1,0,3,3,0,-2
1528281817446108,-5,-2,-3,-5,-21,-30,-10,-4
1528281817453091,4,11,5,0,3,1,2,2
1528281817453091,-2,-16,3,-2,-4,-4,-2,-1
1528281817468092,-6,-5,-13,-3,-5,-15,-5,-5
1528281817468092,-3,1,7,1,-3,-2,-4,-3
1528281817476071,2,1,-2,0,2,1,0,2
1528281817476071,4,5,1,0,1,-4,-2,-1
1528281817491015,1,-3,1,-2,1,0,0,2
1528281817491015,2,1,-3,-3,-3,3,-1,1
1528281817497970,-4,-2,0,1,1,-7,0,-1
1528281817497970,-1,-7,-10,-2,2,9,-2,0
1528281817512931,-13,0,3,-12,-21,-15,-3,-8
1528281817512931,13,13,3,17,37,17,3,7
1528281817520910,-3,-9,-11,-7,-6,-6,-7,-6
1528281817520910,-7,-1,3,4,16,8,5,1
1528281817543846,20,3,2,-6,-18,17,6,9
1528281817543846,-7,0,-3,-11,-12,-14,-2,-3
1528281817558807,-7,-3,3,5,3,-18,-7,-6
1528281817558807,1,-1,2,4,10,20,5,1
1528281817565789,2,2,-1,-7,-1,3,1,1
1528281817565789,-1,-2,-5,3,-1,5,1,1
1528281817588727,-1,1,0,4,2,-7,-4,-2
1528281817588727,-4,-11,-6,-4,-13,-11,-6,-5
1528281817610721,-5,3,-4,-2,8,-4,1,-2
1528281817610721,8,8,-2,-2,-13,-5,1,0
1528281817633636,-1,-1,-1,-5,2,8,2,0
1528281817633636,-8,-7,-2,-3,-11,-10,-2,-4
1528281817655602,2,2,-3,-5,-34,-26,-10,-5
1528281817655602,-9,-12,0,10,15,-8,-10,-3
1528281817663579,5,8,1,2,11,22,17,1
1528281817663579,-2,3,0,2,28,21,5,-1
1528281817670539,1,3,0,-6,-7,0,-1,0
1528281817670539,-4,-7,-2,-1,-4,-6,-4,-3
1528281817685469,-4,-6,-6,-5,14,4,0,-1
1528281817685469,-3,3,-4,-2,-4,2,-2,-2
1528281817693497,3,-12,-5,-1,-3,-4,0,3
1528281817693497,4,5,2,-6,-11,-22,-7,-1
1528281817700465,-3,-1,-3,-7,-6,13,-4,-3
1528281817700465,-5,-8,4,9,-10,15,9,0
1528281817723368,-3,4,1,-2,18,-13,-13,-6
1528281817723368,4,5,2,0,7,32,13,6
1528281817738327,-14,-21,-5,8,5,-3,-2,-9
1528281817738327,5,-6,1,-12,-39,-11,-4,1
1528281817753288,-5,34,1,-18,9,-6,-6,-9
1528281817753288,-9,-23,-4,9,7,16,6,0
1528281817768249,19,-10,-4,4,8,23,21,20
1528281817768249,0,6,-4,-12,-8,-17,-11,-7
1528281817783239,-9,-2,12,1,8,27,13,0
1528281817783239,-13,-14,-14,-15,3,7,-2,-5
1528281817798169,-4,-4,-6,-1,-9,-24,-15,4
1528281817798169,-1,-1,12,4,-10,6,6,-11
1528281817813138,-8,-20,-9,8,-21,-58,-25,-12
1528281817813138,-5,0,2,6,13,5,0,-5
1528281817821107,-8,-20,-9,-24,-33,-55,-11,-11
1528281817821107,-4,34,19,14,28,90,11,1
1528281817836068,10,19,6,0,4,16,16,7
1528281817836068,-1,-21,-3,-3,-4,-19,-3,16
1528281817858008,-16,-45,-6,-1,5,17,-15,-26
1528281817858008,6,12,-4,-1,-21,-29,-4,5
1528281817866005,2,-23,-11,1,14,39,3,-6
1528281817866005,4,4,1,-11,7,7,4,6
1528281817887962,7,13,4,1,-4,2,5,14
1528281817887962,-7,7,2,0,-12,-1,-2,-2
