timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450009518961,-26,9,52,-1,-10,-16,-11,-10
1528450009518961,93,37,12,-9,7,18,20,25
1528450009519958,-24,-19,-69,-13,24,19,1,-2
1528450009519958,-16,-18,-6,10,3,11,7,1
1528450009566834,6,3,10,-16,-30,-9,-11,0
1528450009566834,-1,0,2,21,13,-4,-3,-2
1528450009567830,16,19,9,-12,-6,8,-1,2
1528450009567830,-21,-17,-8,-4,1,2,-3,-3
1528450009568828,-18,-20,-59,-33,-5,-11,-9,-5
1528450009568828,-6,-9,37,6,-20,-6,9,-6
1528450009571820,-16,-18,15,25,-22,-39,-7,-7
1528450009571820,35,29,1,-5,32,19,-8,2
1528450009577804,5,9,42,29,12,3,-35,5
1528450009577804,-7,-15,-75,-34,-12,13,49,6
1528450009586781,-4,-5,-14,-25,28,47,42,10
1528450009586781,9,-9,28,17,-7,-1,8,-6
1528450009592764,3,-6,-10,-6,-5,-20,2,-1
1528450009592764,14,7,-27,-17,-18,-28,-42,-4
1528450009610730,-4,6,31,11,-15,-5,-4,2
1528450009610730,-4,6,-4,2,2,13,11,4
1528450009615701,11,2,44,-6,19,7,-3,-5
1528450009615701,-13,4,31,19,-1,-5,-8,-2
1528450009638643,8,-8,-22,-21,-17,-11,-8,-4
1528450009638643,3,-3,-34,-8,-23,-31,-33,1
1528450009639638,-6,6,2,13,5,5,23,-4
1528450009639638,-9,-4,-6,-50,-1,7,2,-4
1528450009654608,2,3,13,20,4,1,0,1
1528450009654608,24,14,2,-13,5,-2,3,6
1528450009655596,-31,-9,-7,15,-8,3,4,1
1528450009655596,23,10,-4,-9,18,2,-12,-2
1528450009676539,-18,-15,12,22,6,14,-1,-6
1528450009676539,-3,-8,-9,-5,-15,-11,-1,2
1528450009676539,4,4,-20,-10,-14,-13,1,-6
1528450009676539,7,8,-8,7,19,14,3,3
1528450009698485,-3,-7,-14,-2,1,-5,-10,3
1528450009698485,-25,-7,70,27,5,-2,8,-9
1528450009699483,9,-11,4,-4,-1,11,11,7
1528450009699483,13,37,-18,5,-3,2,-1,3
1528450009713441,4,-12,4,-10,1,-8,-24,2
1528450009713441,3,-5,-58,-31,-9,-10,-4,-13
1528450009714457,15,-3,21,-5,-5,3,9,17
1528450009714457,-1,-2,76,53,3,0,2,1
1528450009736380,-24,1,-59,-21,0,-1,1,-3
1528450009736380,-14,-17,1,-2,-6,-8,-19,-11
1528450009737377,6,7,-13,-3,4,-2,-15,5
1528450009737377,-9,-8,27,1,1,10,29,0
1528450009758322,24,30,4,9,0,2,-14,-2
1528450009758322,-47,-19,-21,-7,-12,-4,-10,-3
1528450009759335,29,14,18,-6,0,-4,-6,0
