timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450020625223,17,5,6,13,-1,23,-7,-2
1528450020625223,4,8,9,5,43,77,17,9
1528450020626203,5,4,-2,-4,41,35,15,10
1528450020626203,-13,1,18,10,-2,-4,-4,-2
1528450020628198,9,4,14,-14,-41,-52,-10,-8
1528450020628198,-44,-48,-42,-10,-17,-21,-10,-17
1528450020629196,65,38,-1,2,-12,10,-4,8
1528450020629196,12,3,-14,-6,21,25,5,7
1528450020630194,-16,-3,22,20,38,16,7,5
1528450020630194,10,6,43,16,13,-5,-2,-2
1528450020640166,-12,-8,-27,-39,-31,-29,3,-7
1528450020640166,0,0,-21,9,0,0,-5,-3
1528450020652134,-16,-12,-22,-3,-20,-23,-6,-5
1528450020652134,28,13,-34,13,-10,5,17,9
1528450020657121,-24,-14,23,14,37,25,-15,-6
1528450020657121,11,11,-2,-22,-28,-33,7,0
1528450020671083,-43,-18,15,-2,15,36,-3,-6
1528450020671083,50,25,-5,8,29,3,8,7
1528450020686044,-19,-13,15,8,-45,-36,-7,-2
1528450020686044,-23,-46,-96,-39,-4,-25,-20,-16
1528450020687041,6,12,29,-6,-15,9,1,2
1528450020687041,0,8,15,20,-5,8,5,-1
1528450020733917,-71,-14,-14,-19,-11,-9,-14,-22
1528450020733917,13,-17,-16,-9,-1,1,2,-8
1528450020734913,-8,-11,-2,0,-17,-21,-7,14
1528450020734913,-10,10,13,-2,2,8,-1,-7
1528450020735912,29,-14,-3,4,10,5,-2,15
1528450020735912,61,48,4,1,-9,-13,16,37
1528450020739900,-75,-54,-26,-41,-8,-4,9,-42
1528450020739900,3,-8,31,38,-4,-5,-26,12
1528450020746881,80,27,47,32,12,12,9,1
1528450020746881,-39,8,31,9,6,13,15,-2
1528450020754859,5,-9,11,3,3,-3,1,-4
1528450020754859,15,-4,-26,-22,4,13,16,19
1528450020760843,-18,-16,-39,-30,-8,-7,-16,-3
1528450020760843,-2,-21,40,23,-2,-6,-10,-3
