timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446700602901,-1,-1,-2,0,0,0,0,-2
1528446700602901,0,-1,-1,-1,0,-1,-1,-1
1528446700603898,-1,-1,-2,-1,-2,-1,-2,-2
1528446700603898,0,0,0,0,0,-2,-1,-2
1528446700606890,-1,-1,-1,-2,-1,-2,-1,0
1528446700606890,0,-1,-1,-2,-2,-1,0,-1
1528446700607887,0,0,-2,-1,-1,1,0,-1
1528446700607887,-1,0,-1,-1,-1,0,0,-2
1528446700613871,0,-1,-2,-2,-1,-2,-3,-1
1528446700613871,-2,-1,-1,0,-1,-1,-2,0
1528446700621850,0,-2,-2,-1,1,-1,-2,-2
1528446700621850,1,-1,-2,0,-1,0,-1,-1
1528446700636810,-1,0,0,-2,-1,0,1,-1
1528446700636810,-1,-2,0,-1,-1,-1,-3,0
1528446700652768,-2,-1,1,-2,-1,-3,-2,-2
1528446700652768,-2,-1,0,-1,-2,-1,0,-1
1528446700654764,-2,-2,-1,-2,-2,0,-1,-1
1528446700654764,-2,-2,-2,0,-1,-1,0,-1
1528446700674709,-2,0,-2,0,-2,-2,-1,-1
1528446700674709,-2,-2,-2,-2,-1,-1,-1,-1
1528446700675706,-1,-2,-1,1,-1,-1,-1,0
1528446700675706,0,0,-1,-1,-3,0,-1,-2
1528446700688672,-2,-1,0,0,-1,-1,-1,0
1528446700688672,-2,-1,-2,-2,-2,-1,-2,-1
1528446700689669,0,-1,-1,-1,1,-2,0,-2
1528446700689669,-2,0,0,0,-1,0,-2,-1
1528446700736543,-2,1,-1,0,-1,0,-1,-1
1528446700736543,-1,1,-2,0,-1,-1,-1,-2
1528446700737541,-2,-1,-1,-1,-2,-3,0,-1
1528446700737541,-1,-1,0,-1,0,-1,-1,-1
1528446700738538,-1,-1,-1,-3,-1,-1,-1,-1
1528446700738538,-1,-2,-2,-1,-1,0,-1,0
1528446700742529,0,-2,-1,-2,-1,-1,-1,-1
1528446700742529,0,0,0,-1,-2,-2,-2,-2
1528446700748513,-1,-2,-1,-1,0,-2,-1,-1
1528446700748513,-2,0,-2,-1,-2,-1,-1,-2
1528446700757489,-1,0,-1,-1,-2,-1,-2,-2
1528446700757489,-2,0,-2,-1,-3,-1,-1,-1
1528446700763473,0,-1,-3,-1,0,1,-2,0
1528446700763473,0,-2,-1,-1,-1,-2,0,-1
1528446700780443,0,-1,-1,-1,-1,-1,-1,-1
