timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563839751049,0,-2,0,0,0,-1,-1,-2
1529563839751049,0,-2,-1,0,-2,-1,-2,-1
1529563839752047,0,-2,0,0,0,-1,0,0
1529563839752047,0,1,-2,0,-1,-2,-1,0
1529563839753043,-2,-1,0,1,0,0,-1,1
1529563839753043,-2,0,-2,-1,0,0,-1,-1
1529563839755038,-1,0,-1,-1,0,0,-1,0
1529563839755038,-1,0,1,-2,-1,-1,0,-1
1529563839763016,1,-1,-1,-1,0,-1,0,0
1529563839763016,0,0,0,0,0,-1,1,2
1529563839770997,-2,-1,-1,0,0,-1,0,1
1529563839770997,-2,-2,-1,-2,-1,0,0,-1
1529563839776980,-1,-1,-1,-1,-1,0,-1,-1
1529563839776980,1,-1,0,0,0,-3,0,0
1529563839791940,0,-1,0,0,0,-1,0,-2
1529563839791940,0,-1,-2,0,0,0,-2,1
1529563839800917,-1,0,-1,-1,-1,-2,-1,0
1529563839800917,-1,-1,-1,-1,0,0,-1,-1
1529563839808895,0,1,0,-1,1,-1,-2,-1
1529563839808895,0,0,-1,1,1,0,-1,-1
1529563839822856,2,1,0,-1,0,0,-1,-2
1529563839822856,-1,2,-1,0,-1,0,0,0
1529563839829838,1,-1,-2,-1,-2,-2,1,-2
1529563839829838,0,-1,-1,-1,-1,0,0,-1
1529563839837818,1,-1,-1,-1,0,0,0,0
1529563839837818,1,0,1,-1,0,1,-1,0
1529563839852777,0,0,1,0,1,1,-1,-1
1529563839852777,-1,-2,-1,-1,-2,-1,1,0
1529563839860790,-1,0,0,0,0,-1,0,-1
1529563839860790,1,0,-2,-2,-2,-1,-1,-2
1529563839867738,0,-2,-1,-1,-2,-1,-1,-1
1529563839867738,1,0,0,-1,0,0,-1,1
1529563839882698,-2,1,-2,-1,-1,-2,-1,0
1529563839882698,-1,-2,-2,0,0,-1,-1,0
1529563839889706,0,0,-1,0,-1,0,-2,0
1529563839889706,1,-1,0,1,-1,-1,-1,-1
1529563839897658,-1,0,-2,0,-1,0,0,-1
1529563839897658,0,0,-2,0,-1,-2,0,-2
1529563839912650,0,0,-1,0,0,-1,-2,0
1529563839912650,0,0,-1,-1,0,-2,-2,0
1529563839920628,0,-2,-1,0,-1,0,0,-2
1529563839920628,0,0,-1,-2,0,-1,-1,-1
1529563839927614,-1,0,-1,-1,-2,1,0,0
1529563839927614,-1,1,0,0,-1,-2,0,-2
1529563839943568,0,-3,0,-2,-1,0,-3,0
1529563839943568,-2,0,1,0,0,0,0,-1
1529563839949553,0,1,0,0,-1,-1,1,0
1529563839949553,1,-1,0,-2,0,-1,-1,-2
1529563839957497,-2,0,-1,-1,0,0,-1,-1
