timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453248159583,1,0,1,0,0,27,2,0
1528453248159583,-1,-1,-1,-2,7,13,2,1
1528453248167561,-1,-2,-3,2,-14,5,0,-2
1528453248167561,-2,1,-1,2,2,-15,-5,-1
1528453248182522,1,0,-1,13,55,2,1,1
1528453248182522,0,0,0,6,-5,53,5,0
1528453248197485,2,1,-2,-2,11,-15,2,1
1528453248197485,-9,-4,-6,-12,-3,-9,-7,-6
1528453248205464,0,-2,-3,-2,-31,-42,-6,-2
1528453248205464,-1,0,7,-10,-50,-1,-5,-1
1528453248219422,-2,-1,-3,-11,24,16,2,0
1528453248219422,1,4,6,28,39,-7,4,2
1528453248227402,0,-3,0,9,-13,36,1,-1
1528453248227402,4,-8,-4,-11,40,-29,-4,-3
1528453248242398,-7,-1,-5,-10,11,-1,-4,-1
1528453248242398,0,0,-5,-8,-42,-21,-8,-3
1528453248257321,1,1,-1,-7,-35,-101,-10,-3
1528453248257321,-2,-3,1,-23,-39,76,4,1
1528453248265336,4,1,-5,28,90,11,11,5
1528453248265336,-1,0,-1,8,21,85,6,-1
1528453248280260,-2,-4,-8,-17,2,-72,-11,-5
1528453248280260,-3,1,-5,-46,-98,-38,-15,-6
1528453248287242,4,1,2,-2,-114,-44,1,-2
1528453248287242,3,21,25,67,114,42,14,12
1528453248302213,-8,-14,-3,9,95,127,7,0
1528453248302213,3,-15,-12,-21,18,-31,-1,-4
1528453248310208,-10,-6,-7,-40,-62,1,-8,-4
1528453248310208,-1,-4,-6,11,-38,-79,-4,-2
1528453248325182,1,1,2,-4,-12,68,-1,-2
1528453248325182,-5,-4,-3,7,21,-11,5,-2
1528453248340101,2,0,2,-3,-29,20,0,-2
1528453248340101,-1,-1,0,14,31,11,1,-1
1528453248347080,-2,1,-2,9,13,-23,-3,1
1528453248347080,-3,-2,3,-13,-29,-15,-6,-3
1528453248370020,0,-5,5,-4,-11,11,-1,-2
1528453248370020,5,0,-8,-4,-12,-22,0,-2
1528453248377001,-5,-1,5,17,24,29,2,0
1528453248377001,1,0,5,5,32,-1,-1,3
1528453248391962,1,-5,-4,-17,-23,-20,-7,-4
1528453248391962,-10,-8,-12,-13,-4,-6,-8,-6
1528453248406921,1,2,1,-13,-31,-57,-9,-3
1528453248406921,0,4,0,0,-12,30,2,1
1528453248414900,0,0,-4,-12,16,-5,-3,-1
1528453248414900,-2,-10,-8,-14,-18,-8,-1,-1
1528453248422881,-3,0,-2,6,3,4,-1,-1
1528453248422881,-2,0,0,0,2,-1,-2,-2
1528453248429862,-1,-1,7,10,1,-5,-1,1
1528453248429862,-1,2,-7,-27,4,8,2,-1
1528453248444819,-2,-2,5,21,19,-31,-2,1
1528453248444819,-1,1,9,-13,-48,14,-4,-3
1528453248459781,-1,-1,-5,-16,9,7,2,0
1528453248459781,2,7,16,41,76,22,8,4
1528453248468756,-2,0,-17,-3,-6,-5,-5,-4
1528453248468756,0,-3,-6,-11,-16,-2,0,0
