timestamp,x,y,z
1529312060065032,-2.4375,0.1875,22.6875
1529312060079992,16.9375,19.1875,37.1875
1529312060105923,33.25,49.0,60.3125
1529312060142825,17.0,71.3125,99.4375
1529312060143822,-4.625,102.43799999999999,133.313
1529312060165781,18.1875,142.375,158.938
1529312060179726,73.4375,177.125,178.063
1529312060200670,102.0,209.063,197.25
1529312060231587,96.1875,236.75,213.938
1529312060268487,86.25,253.625,232.25
1529312060277464,81.5,260.875,246.688
1529312060284445,79.4375,267.75,249.375
1529312060305389,80.0625,267.625,249.563
1529312060320349,85.25,261.0,245.188
1529312060344291,90.5,251.375,236.75
1529312060365229,92.9375,243.438,229.375
1529312060381186,92.0625,224.813,218.0
1529312060404125,79.75,197.313,199.5
1529312060425068,66.4375,171.563,171.375
1529312060441026,59.0625,159.0,146.688
1529312060464001,64.0625,136.625,140.188
1529312060492887,73.25,113.75,123.75
1529312060500866,62.1875,99.1875,103.375
1529312060523805,49.4375,82.4375,86.6875
1529312060546753,41.125,62.875,68.1875
1529312060560707,37.1875,44.25,52.25
1529312060584643,25.1875,20.375,36.0
1529312060614563,12.0625,11.375,22.0625
1529312060621544,12.5,8.3125,18.0
1529312060644482,14.3125,-0.1875,9.375
1529312060666429,8.6875,-7.9375,-4.6875
1529312060688366,0.8125,-8.9375,-9.5
1529312060704322,-7.4375,-12.5,-11.1875
1529312060726265,-15.0625,-11.4375,-13.4375
1529312060748206,-13.25,-11.0,-13.625
1529312060764163,-13.3125,-5.125,-6.25
1529312060787102,-20.125,-2.625,7.9375
1529312060808293,-20.125,2.625,9.8125
1529312060829932,-22.375,7.5625,4.0
1529312060846887,-19.8125,13.3125,13.0
1529312060867871,1.1875,18.0625,23.375
1529312060891807,-5.6875,20.3125,22.5
1529312060906767,-48.375,17.1875,28.0
1529312060935698,-55.6875,15.4375,26.3125
1529312060951647,-41.375,2.0625,23.6875
1529312060966608,-25.875,2.1875,14.375
1529312060987550,-21.0,-7.0,15.1875
1529312061011486,-22.1875,-11.8125,17.8125
1529312061026446,-6.4375,-11.5625,14.5625
1529312061047390,14.9375,-14.3125,10.5
1529312061064345,4.3125,-19.75,12.25
1529312061087283,-24.1875,-17.6875,2.375
1529312061109224,-9.4375,-15.3125,0.5
1529312061124184,19.4375,-7.25,-0.625
1529312061147125,17.5625,-3.625,-1.6875
1529312061169066,-8.0625,-3.0,0.3125
1529312061185024,-20.75,-4.25,-1.625
1529312061207018,-3.25,-3.25,-4.75
1529312061228914,10.875,-0.3125,-4.875
1529312061258825,5.0625,3.125,-4.0625
1529312061272787,-4.75,3.25,-2.8125
1529312061289743,-1.625,2.9375,-2.5625
1529312061311684,6.5,7.3125,-2.875
1529312061326697,13.375,14.125,0.8125
1529312061349589,32.8125,10.875,-0.4375
1529312061371959,10.25,1.25,0.9375
1529312061393173,-2.5,1.125,4.375
1529312061409303,19.0625,3.125,4.5
1529312061432071,36.8125,3.5625,2.1875
1529312061453358,56.0625,4.5,10.8125
1529312061468973,44.625,-4.125,15.0625
1529312061491911,27.5,-8.0625,13.75
1529312061513176,31.625,-9.0625,8.4375
1529312061535846,45.1875,-3.5625,1.0
1529312061551765,21.625,-1.1875,-11.0625
1529312061573025,13.8125,-6.4375,-18.3125
1529312061589902,5.625,-16.375,-23.875
1529312061612085,11.375,-18.0625,-22.625
1529312061635045,-1.5,-18.4375,-22.5625
1529312061649978,-8.125,-17.5625,-23.875
1529312061671700,-4.375,-14.125,-21.0
1529312061694611,-3.6875,-12.125,-13.3125
1529312061709571,1.5625,-8.0625,-9.625
1529312061722842,3.875,-3.75,-7.6875
1529312061738071,4.375,1.75,-1.5625
1529312061763005,1.875,8.125,4.3125
1529312061781980,2.0625,17.0,7.875
1529312061796961,4.9375,18.0625,12.6875
1529312061819853,2.375,19.1875,15.25
1529312061842813,7.5625,20.9375,22.625
1529312061857758,10.5625,25.9375,32.4375
1529312061879923,16.6875,29.1875,23.875
1529312061894642,26.625,39.625,23.0
1529312061916856,35.4375,41.8125,19.125
1529312061941131,36.1875,28.4375,9.8125
1529312061954994,25.9375,19.6875,6.125
1529312061977996,33.375,11.1875,-3.5625
1529312062000389,34.375,3.125,-14.875
1529312062015210,27.375,-5.3125,-21.8125
1529312062037417,12.125,-20.875,-31.75
1529312062062420,10.25,-27.3125,-34.6875
1529312062074574,18.375,-23.4375,-30.875
1529312062097521,10.9375,-26.0,-29.3125
1529312062119680,-5.75,-27.9375,-24.625
1529312062134655,-8.1875,-17.1875,-19.9375
1529312062158455,4.8125,-3.8125,-12.6875
1529312062180374,2.6875,0.0625,-8.6875
1529312062195418,-11.4375,2.25,-6.8125
1529312062220126,-15.4375,2.25,-3.0
1529312062235116,-2.875,1.5,-4.0
1529312062255294,0.0,-3.75,-8.0625
1529312062279965,-10.8125,-16.625,-13.375
1529312062300403,-21.6875,-31.875,-20.3125
1529312062314188,-28.1875,-46.25,-28.3125
1529312062337175,-36.6875,-67.3125,-35.0
1529312062360111,-50.0,-94.375,-39.3125
1529312062376351,-63.875,-117.5,-42.625
1529312062397055,-59.125,-135.625,-44.5
1529312062420291,-59.3125,-155.063,-51.5
1529312062439284,-74.3125,-172.438,-66.9375
1529312062457242,-88.9375,-184.875,-85.8125
1529312062480393,-97.875,-191.563,-107.31299999999999
1529312062495408,-107.81299999999999,-193.625,-129.313
1529312062517432,-100.81299999999999,-184.813,-149.375
1529312062539610,-83.75,-182.438,-175.375
1529312062557597,-90.9375,-193.375,-203.75
1529312062577614,-123.875,-207.625,-221.813
1529312062600474,-133.063,-202.25,-221.563
1529312062616211,-97.75,-192.125,-226.938
1529312062637463,-94.4375,-192.375,-231.563
1529312062660251,-85.6875,-181.188,-224.375
1529312062676907,-67.4375,-175.313,-210.188
1529312062697643,-62.4375,-166.063,-198.313
1529312062715619,-72.375,-147.563,-186.25
1529312062736529,-84.4375,-133.375,-159.438
1529312062757412,-82.8125,-125.0,-141.125
1529312062775977,-67.75,-117.68799999999999,-134.313
1529312062796649,-50.25,-105.68799999999999,-128.0
1529312062817390,-40.4375,-87.75,-116.625
1529312062835340,-34.375,-72.9375,-102.625
1529312062856850,-38.25,-61.8125,-85.5
1529312062876828,-34.9375,-54.6875,-71.625
1529312062894862,-26.5625,-49.25,-57.4375
