timestamp,x,y,z
1529563846199138,6.625,1.9375,-1.6875
1529563846220057,5.75,1.625,-1.875
1529563846242994,5.0625,1.375,-2.0625
1529563846258952,4.75,0.9375,-2.25
1529563846279924,3.5,0.375,-2.375
1529563846302834,2.5,0.125,-2.4375
1529563846318795,1.3125,-0.375,-2.375
1529563846339735,-0.5,-0.75,-2.25
1529563846362674,-2.1875,-1.5625,-1.8125
1529563846378633,-4.6875,-2.0625,-1.5
1529563846399603,-7.625,-2.6875,-0.5625
1529563846423512,-10.75,-3.0625,0.625
1529563846438472,-12.9375,-3.25,1.75
1529563846460415,-13.25,-3.1875,2.375
1529563846483353,-13.1875,-2.25,2.125
1529563846499309,-12.0,-1.4375,1.1875
1529563846520253,-9.875,-0.25,-0.1875
1529563846543191,-6.875,0.8125,-1.8125
1529563846559149,-4.0625,2.0625,-3.5625
1529563846581090,-1.75,2.375,-4.4375
1529563846603032,-1.1875,2.8125,-4.5625
1529563846618990,-0.375,2.875,-4.5625
1529563846640932,1.0,2.8125,-4.125
1529563846662872,1.75,2.875,-3.6875
1529563846678831,2.0,3.125,-3.625
1529563846701789,4.1875,3.1875,-3.8125
1529563846722796,6.9375,3.125,-3.875
1529563846738732,8.875,3.0625,-3.875
1529563846761723,9.5,2.875,-3.4375
1529563846783745,8.8125,2.6875,-2.5625
1529563846799326,8.5,2.4375,-1.25
1529563846821270,9.875,2.3125,0.125
1529563846843208,12.3125,2.4375,1.375
1529563846859193,13.6875,2.4375,2.375
1529563846881106,12.9375,2.3125,2.9375
1529563846911028,11.4375,1.9375,3.5625
1529563846919052,9.125,1.25,4.0625
1529563846940947,7.0,0.5625,4.625
1529563846963886,5.375,0.125,5.0625
1529563846985874,5.0,-0.1875,5.0
1529563847001831,5.25,-0.4375,4.6875
1529563847023726,4.25,-0.5625,4.125
1529563847045705,2.375,-0.875,3.4375
1529563847061670,1.0,-0.9375,2.8125
1529563847083565,0.5625,-0.75,1.875
1529563847107501,0.625,-0.625,0.8125
1529563847121463,-0.375,-0.6875,0.25
1529563847143405,-1.4375,-0.5625,-0.3125
1529563847167343,-1.0,-0.375,-0.75
1529563847181304,-0.5625,-0.3125,-1.1875
1529563847204279,-2.3125,-0.625,-1.3125
1529563847227182,-3.5,-0.9375,-1.5625
1529563847241145,-2.9375,-0.875,-1.8125
1529563847264083,-1.6875,-1.0,-2.375
1529563847287022,-1.75,-1.1875,-2.6875
1529563847302004,-2.9375,-1.4375,-2.4375
1529563847323924,-4.1875,-1.1875,-2.375
1529563847338060,-3.25,-1.3125,-1.6875
1529563847361102,-2.8125,-1.4375,-0.75
1529563847374833,-2.375,-1.25,0.1875
1529563847397742,-1.8125,-1.125,0.625
1529563847420996,-1.5625,-0.9375,1.0
1529563847435186,-2.8125,-1.0,1.375
1529563847457232,-3.6875,-0.875,1.5
1529563847481322,-3.125,-0.4375,1.5
1529563847495310,-2.1875,-0.25,1.1875
1529563847517474,-1.1875,-0.1875,0.625
1529563847540447,-0.875,-0.125,0.0
1529563847555630,-0.9375,-0.125,-0.75
1529563847578139,-1.5,-0.1875,-1.375
1529563847601076,-1.25,-0.125,-2.0
1529563847615183,-0.625,-0.1875,-2.75
1529563847637628,0.125,-0.1875,-3.125
1529563847661132,0.0,-0.375,-3.125
1529563847675546,-0.375,-0.9375,-2.8125
1529563847698110,-1.0625,-1.375,-2.1875
1529563847720997,-1.5625,-1.5,-1.25
1529563847735361,-1.9375,-1.6875,-0.375
1529563847757129,-1.25,-1.625,0.3125
1529563847781541,0.0,-0.9375,0.375
1529563847795534,0.375,-0.4375,0.375
1529563847817679,-0.625,-0.25,0.5
1529563847840838,-1.125,0.1875,0.8125
1529563847854982,-0.25,0.25,0.875
1529563847877819,0.1875,0.5,1.0625
1529563847900931,-1.0625,0.25,1.1875
1529563847914755,-2.3125,-0.125,1.1875
1529563847937812,-2.375,-0.5,1.0625
1529563847960570,-2.0,-0.625,0.8125
1529563847975527,-1.6875,-0.8125,0.5
1529563847997949,-1.8125,-0.75,0.375
1529563848019890,-1.6875,-0.625,-0.0625
1529563848034850,-1.375,-0.5,-0.3125
1529563848057789,-1.25,-0.4375,-0.5625
1529563848080391,-1.3125,-0.375,-0.4375
1529563848095359,-1.3125,-0.875,-0.0625
1529563848118211,-2.1875,-1.1875,0.4375
1529563848140337,-3.375,-1.25,0.5
1529563848155059,-3.9375,-0.875,0.4375
1529563848178150,-3.75,-0.375,0.0
1529563848200649,-2.5,0.0625,-0.3125
1529563848214516,-0.75,0.4375,-0.75
1529563848237454,0.0625,0.8125,-1.0
1529563848260393,-0.1875,0.875,-1.125
1529563848275356,-0.875,0.875,-1.125
1529563848297505,-1.0625,0.5625,-1.1875
1529563848320265,-0.875,0.375,-1.0625
1529563848335527,-0.3125,0.1875,-0.5625
1529563848357912,0.6875,0.0625,0.0625
1529563848380248,0.8125,0.0,0.6875
1529563848395465,0.875,0.1875,1.1875
1529563848417077,1.125,0.0625,1.5
1529563848440119,1.5625,-0.0625,1.5
1529563848455134,1.5,-0.3125,1.4375
1529563848478043,0.25,-0.125,1.0
1529563848500370,-0.5,0.0625,0.5
1529563848515333,-0.3125,0.5625,0.0625
1529563848537432,0.9375,0.9375,-0.375
1529563848560697,2.4375,1.1875,-0.875
1529563848575536,3.3125,1.5,-1.25
1529563848597237,3.6875,1.6875,-1.8125
1529563848620009,3.375,1.5,-2.25
1529563848634791,2.25,1.0625,-2.4375
1529563848656899,1.625,0.3125,-2.375
1529563848680175,1.5,-0.25,-1.5625
1529563848694978,1.4375,-0.4375,-0.8125
1529563848718005,2.1875,-0.3125,-0.1875
1529563848740405,1.875,-0.125,0.1875
1529563848756363,1.6875,0.0,0.5
1529563848777700,1.5625,0.0,0.8125
1529563848800061,0.8125,0.3125,0.8125
1529563848816645,-0.25,0.375,1.0
1529563848837589,-1.0,0.5,1.125
1529563848860770,-1.375,0.25,1.0625
1529563848876479,-1.75,0.25,1.125
1529563848897599,-1.625,-0.0625,1.125
1529563848920704,-1.125,-0.125,0.9375
1529563848936435,-1.375,-0.25,0.625
1529563848957694,-0.8125,-0.375,0.125
1529563848980634,-1.1875,-0.625,-0.4375
1529563848996377,-0.5625,-0.6875,-0.75
1529563849017658,-0.375,-0.6875,-0.875
1529563849040409,-0.5,-0.875,-0.875
1529563849056367,-0.75,-0.8125,-0.4375
1529563849077727,-0.5,-0.5,-0.4375
1529563849099905,1.375,0.25,-1.125
1529563849116680,3.9375,1.1875,-1.875
1529563849137627,6.3125,1.6875,-3.0625
1529563849160348,8.875,2.3125,-4.4375
1529563849176457,12.25,3.0,-6.1875
1529563849197543,14.0,3.0,-7.125
1529563849220757,12.125,2.0625,-6.5
1529563849236935,9.0625,0.5625,-4.5625
1529563849257879,8.0625,-1.3125,-1.6875
