timestamp,x,y,z
1528188282902218,1.12061,-0.013183600000000002,0.659668
1528188282908202,1.02393,-0.06591799999999999,0.7753909999999999
1528188282928163,1.04541,-0.150391,0.8374020000000001
1528188282983002,1.07715,-0.185547,0.8808590000000001
1528188282991978,1.04883,-0.209961,0.941406
1528188283007936,1.01416,-0.22998000000000002,0.9672850000000001
1528188283008933,0.956543,-0.188477,1.04443
1528188283020901,0.8959959999999999,-0.229492,1.07324
1528188283051818,0.8574219999999999,-0.18896500000000002,1.07959
1528188283072762,0.708496,-0.249023,1.1084
1528188283088719,0.6035159999999999,-0.26318400000000003,1.14111
1528188283111674,0.5371090000000001,-0.385254,1.19141
1528188283132602,0.4375,-0.367188,1.11572
1528188283156538,0.311035,-0.269043,1.14111
1528188283171499,0.197266,-0.19775399999999999,1.09814
1528188283207429,0.018066400000000003,-0.244141,0.984375
1528188283218425,-0.138672,-0.217773,0.976563
1528188283239318,-0.23730500000000002,-0.197266,0.905273
1528188283260307,-0.313965,-0.214844,0.8139649999999999
1528188283269250,-0.35449200000000003,-0.163574,0.786621
1528188283292175,-0.347656,-0.164551,0.599121
1528188283322096,-0.391113,-0.0703125,0.5375979999999999
1528188283324103,-0.437012,-0.0356445,0.46386700000000003
1528188283351039,-0.406738,-0.07617189999999999,0.371582
1528188283373957,-0.374023,0.0078125,0.307129
1528188283379971,-0.427246,0.029785200000000005,0.220703
1528188283401883,-0.6137699999999999,0.05273440000000001,0.260254
1528188283416842,-0.5737300000000001,0.00585938,0.158203
1528188283457734,-0.623047,0.125,0.09667970000000001
1528188283461850,-0.8999020000000001,0.29199200000000003,0.21337899999999999
1528188283487839,-0.65918,0.427734,0.271484
1528188283499811,-0.648926,0.41308599999999995,0.706543
1528188283524786,-0.581055,0.365234,0.732422
1528188283536703,-0.45947299999999996,-0.423828,0.777832
1528188283568758,-0.289551,-0.5952149999999999,1.11182
1528188283582684,0.26074200000000003,-0.567871,1.1567399999999999
1528188283598537,-0.34619099999999997,-0.274414,1.25146
1528188283629454,-0.893066,0.222656,1.09961
1528188283659374,-1.18311,0.433594,0.96875
1528188283661384,-1.0200200000000001,0.12646500000000002,0.9658200000000001
1528188283679870,-0.7856449999999999,-0.10693399999999999,0.963867
1528188283702210,-0.748047,-0.05664059999999999,0.9716799999999999
1528188283717170,-0.639648,0.18896500000000002,0.9536129999999999
1528188283739946,-0.6777340000000001,0.26367199999999996,0.991699
1528188283761890,-0.780273,0.12060499999999999,0.8852540000000001
1528188283777004,-0.597168,-0.0517578,1.01416
1528188283800398,-0.449219,-0.282715,0.9946290000000001
1528188283822440,-0.530273,-0.148926,0.9545899999999999
1528188283845263,-0.729004,0.131348,0.861816
1528188283859569,-0.773926,0.11914100000000001,0.74707
1528188283882501,-0.77832,0.046875,0.600586
1528188283907278,-0.727539,0.09667970000000001,0.48925799999999997
1528188283927270,-0.7871090000000001,0.21875,0.324707
1528188283943259,-0.795898,0.269043,0.20459000000000002
1528188283960147,-0.9633790000000001,0.137695,0.309082
1528188283987064,-1.04736,0.09960939999999999,0.40869099999999997
1528188284006014,-1.16211,0.410156,0.41748
1528188284018979,-0.793945,0.5625,0.36377
1528188284040924,-0.512207,-0.0258789,0.525879
1528188284069843,-0.414063,-0.429688,0.976563
1528188284078819,-0.228516,-0.308594,0.9785159999999999
1528188284099763,-0.40136700000000003,0.119629,1.00635
1528188284124709,-0.802246,0.189941,0.8408200000000001
1528188284138659,-0.952148,0.00146484,0.809082
1528188284159603,-0.870117,-0.05664059999999999,0.827148
1528188284182542,-0.812012,0.09716799999999999,0.8027340000000001
1528188284200513,-0.7875979999999999,0.249023,0.791504
1528188284219445,-0.758301,0.234375,0.7910159999999999
1528188284242505,-0.723633,0.07373049999999999,0.8530270000000001
1528188284258374,-0.663574,-0.0317383,0.8691409999999999
1528188284296376,-0.6308590000000001,-0.00146484,0.933594
1528188284302579,-0.6704100000000001,0.019531299999999998,0.9077149999999999
1528188284319722,-0.600586,0.12451199999999998,0.83252
1528188284339810,-0.520508,-0.0249023,0.692383
1528188284379692,-0.682617,-0.16748,0.805176
1528188284381558,-1.02539,0.030761700000000003,0.47949200000000003
1528188284402516,-0.9526370000000001,0.255859,0.435547
1528188284429650,-0.883301,0.190918,0.417969
1528188284446698,-0.9750979999999999,0.123047,0.48095699999999997
1528188284462621,-1.1474600000000001,0.33252,0.5581050000000001
1528188284490844,-0.976563,0.46972700000000006,0.523438
1528188284499769,-0.680664,0.225586,0.632813
1528188284520808,-0.48291000000000006,0.0507813,0.807617
1528188284542704,-0.350098,-0.07617189999999999,0.9345700000000001
1528188284572523,-0.366699,0.0429688,0.9838870000000001
1528188284581624,-0.5561520000000001,0.12646500000000002,0.945801
1528188284601854,-0.643555,0.0454102,0.8496090000000001
1528188284627760,-0.745117,0.0253906,0.872559
1528188284640787,-0.7485350000000001,0.08300779999999999,0.8535159999999999
1528188284662802,-0.794922,0.26806599999999997,0.801758
1528188284679114,-0.797363,0.291504,0.7143550000000001
1528188284708037,-0.666992,0.17236300000000002,0.755371
1528188284723139,-0.617188,0.116699,0.7563479999999999
1528188284741096,-0.578125,0.17334000000000002,0.71875
1528188284761898,-0.5512699999999999,0.185059,0.717773
1528188284790131,-0.49755900000000003,0.186523,0.685547
1528188284799168,-0.489746,0.15478499999999998,0.6933590000000001
1528188284822262,-0.4375,0.08105470000000001,0.668457
1528188284850527,-0.36084,0.0708008,0.7016600000000001
1528188284860485,-0.29882800000000004,0.11084000000000001,0.7250979999999999
1528188284884511,-0.282227,0.100586,0.7299800000000001
1528188284905402,-0.29931599999999997,0.0449219,0.773926
1528188284933766,-0.272949,-0.057128899999999996,0.870605
1528188284939790,-0.20605500000000002,-0.06933589999999999,0.9150389999999999
1528188284962722,-0.8496090000000001,-0.135742,0.52832
1528188284986513,-0.245117,-0.22412100000000001,1.10205
1528188284999818,-0.695801,-0.347168,0.510742
1528188285016647,-0.141602,-0.100586,0.644043
1528188285040652,0.39550799999999997,-0.136719,1.50244
1528188285059658,-0.516602,-0.394531,0.36230500000000004
1528188285077450,0.805664,-0.150391,1.58301
1528188285100388,0.134277,-0.253418,0.695313
1528188285121358,0.43896499999999994,-0.18212899999999999,1.1162100000000001
1528188285136292,0.545898,-0.130859,1.01221
1528188285157235,0.733887,-0.06933589999999999,0.8920899999999999
1528188285179176,0.921875,-0.200684,0.9477540000000001
1528188285202132,0.910645,-0.378906,1.07666
1528188285217238,0.6811520000000001,-0.18212899999999999,0.8808590000000001
1528188285240239,0.43603500000000006,0.0786133,0.7670899999999999
1528188285263579,1.4707,0.352051,1.04688
1528188285277533,1.08887,0.25244099999999997,0.36425799999999997
1528188285316588,1.74512,0.039550800000000004,0.700195
1528188285319421,1.7026400000000002,-0.022949200000000003,0.6606449999999999
1528188285353331,1.70996,0.128906,0.619629
1528188285359471,1.6757799999999998,0.239258,0.5625
