timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314293027571,0,2,-22,-21,-29,-11,-6,-1
1529314293027571,0,9,17,12,7,1,1,2
1529314293028568,-4,-19,-6,-16,-16,0,0,0
1529314293028568,-4,-5,3,-1,4,0,-3,-6
1529314293029566,-2,-5,-2,6,6,3,0,-1
1529314293029566,-4,-7,-1,-2,1,0,-2,-1
1529314293030563,3,11,3,2,0,-1,0,2
1529314293030563,-6,7,-4,0,-8,-6,-7,-8
1529314293036547,1,-4,7,7,5,2,-3,-3
1529314293036547,2,0,-1,5,4,4,6,4
1529314293040536,-5,-9,-10,-22,-12,-11,-9,-4
1529314293040536,2,-1,-3,-9,-5,-8,-4,0
1529314293056494,1,2,-7,-11,-1,6,-10,-3
1529314293056494,-2,1,7,41,13,3,14,2
1529314293066467,13,12,17,26,8,-3,20,17
1529314293066467,-1,-5,-29,-59,-9,2,-11,-4
1529314293070457,-8,-11,-13,-11,-7,6,3,-4
1529314293070457,2,-4,-2,-23,-38,-9,-5,-2
1529314293101375,-2,4,3,13,20,3,-3,-3
1529314293101375,-3,-5,11,50,9,-7,-1,-2
1529314293134287,5,9,8,32,71,36,16,5
1529314293134287,1,-12,10,26,65,58,20,8
1529314293135284,-1,-3,3,5,6,14,3,1
1529314293135284,0,0,0,14,-18,-22,-7,-2
1529314293136281,0,1,19,47,-31,-29,-14,-3
1529314293136281,-3,-1,-30,-86,-31,-31,-4,-1
1529314293138276,1,3,4,22,30,22,8,-10
1529314293138276,-8,-7,1,-13,-24,-5,-4,11
1529314293145257,-2,0,3,-2,-3,-16,-13,-5
1529314293145257,-1,-3,-11,-43,-12,3,2,1
1529314293154233,-3,-2,-6,1,-2,3,-5,-5
1529314293154233,6,7,6,20,28,24,17,1
1529314293160217,1,-1,2,7,35,12,9,3
1529314293160217,4,5,4,20,-19,-30,7,9
1529314293176178,-7,-9,-10,-19,-16,-19,-19,-2
1529314293176178,-2,-2,-5,10,23,-1,-3,-4
1529314293183155,0,0,-3,-32,22,50,24,8
1529314293183155,-3,0,9,29,-33,-6,-11,-10
1529314293198117,4,2,2,-12,-21,-28,0,2
1529314293198117,-3,-5,-11,-8,-26,-22,-13,-7
1529314293207092,-5,-6,-10,2,-11,-7,-3,-4
1529314293207092,1,6,-4,-21,29,16,-4,-2
1529314293221058,-5,-6,-3,6,-30,-2,-3,-3
1529314293221058,-1,0,0,-26,19,4,-8,-1
1529314293236014,-1,0,-3,21,-4,-17,5,2
1529314293236014,5,6,20,38,0,-4,-7,-3
1529314293244994,-1,-1,9,-6,6,1,-2,0
1529314293244994,-4,-1,12,3,22,13,8,-8
1529314293245987,-1,-3,3,3,-20,-13,-6,2
1529314293245987,-6,-8,-12,-31,-53,-28,-13,-3
1529314293257958,4,5,-26,15,68,21,7,3
1529314293257958,-1,-2,-31,-33,-26,28,9,0
1529314293266954,2,4,-26,23,38,19,11,3
1529314293266954,-1,-2,-28,6,6,-3,2,0
1529314293282216,3,1,-32,-22,-22,-20,-4,4
1529314293282216,-4,1,-38,21,30,4,-10,-7
1529314293284183,-1,2,-21,-12,-26,-28,-12,-5
1529314293284183,-6,-10,-31,-74,-61,-11,-4,-7
1529314293304127,4,11,39,31,4,21,5,5
1529314293304127,3,-2,30,46,33,1,1,3
1529314293306133,7,8,34,-68,-36,-7,-8,-1
1529314293306133,4,16,65,47,58,34,23,5
1529314293318089,-9,-28,27,4,14,5,1,-2
1529314293318089,-6,-8,28,22,4,-18,-7,-3
1529314293327065,-6,-11,-7,-73,-100,-36,-25,-10
1529314293327065,-4,-8,0,23,24,2,-2,-4
1529314293341029,16,33,7,3,-10,4,4,1
1529314293341029,-4,-16,-8,-5,3,-10,2,5
1529314293348009,-14,-28,-12,55,48,18,2,-6
1529314293348009,2,-4,-30,-46,-18,2,-5,-2
1529314293364006,-4,-2,-8,-17,-8,-15,-4,-2
1529314293364006,2,-3,-26,-20,-42,-9,-2,-5
1529314293365961,2,7,11,-2,18,14,1,2
1529314293365961,2,3,17,55,63,13,4,2
1529314293377968,-6,-4,-12,25,7,-14,1,0
1529314293377968,9,6,0,-57,-63,-14,-9,-2
1529314293386906,4,-3,-3,-19,-19,-12,-7,1
1529314293386906,-17,-16,-1,34,48,7,-2,-9
1529314293400867,14,8,1,-3,-3,14,18,21
1529314293400867,2,5,-17,-25,-4,6,-2,-10
1529314293407887,-16,-23,-10,3,-12,-8,9,2
1529314293407887,-9,-4,-20,0,9,-9,-5,-15
1529314293425801,-8,-3,-8,0,19,4,-22,-12
1529314293425801,5,3,-4,15,4,19,18,13
1529314293427803,16,34,12,30,47,20,16,10
1529314293427803,2,-7,10,-5,-39,-13,0,1
1529314293437769,-11,-6,-6,-14,-25,-12,-21,-12
1529314293437769,1,23,-15,-3,26,9,0,1
1529314293446746,-2,-7,-3,-10,-10,-13,-12,-5
