timestamp,x,y,z
1528448250448800,5.9375,0.0625,1.5
1528448250472736,6.75,0.0,0.9375
1528448250478719,8.6875,0.0625,0.5625
1528448250508640,9.3125,0.625,-0.3125
1528448250523617,9.25,0.375,-0.625
1528448250545541,9.125,-0.1875,-0.625
1528448250568480,7.625,-0.1875,-0.4375
1528448250583479,4.1875,-0.125,0.3125
1528448250605382,0.25,-0.1875,1.75
1528448250628320,-3.9375,-0.375,3.875
1528448250643300,-8.625,-0.375,4.75
1528448250666220,-14.0,0.0,4.5
1528448250688161,-18.5625,0.5625,3.25
1528448250703121,-20.4375,1.5,0.9375
1528448250726059,-20.1875,2.6875,-2.875
1528448250748040,-18.25,3.5625,-6.75
1528448250770939,-15.375,4.5,-10.1875
1528448250785901,-13.125,5.6875,-13.3125
1528448250808837,-10.8125,6.875,-15.6875
1528448250830780,-7.6875,7.3125,-16.6875
1528448250853740,-5.75,7.875,-16.75
1528448250883638,-4.4375,8.125,-16.25
1528448250913558,1.0625,6.0,-13.375
1528448250936632,5.3125,4.75,-11.6875
1528448250958668,9.9375,3.1875,-9.625
1528448250973883,15.375,1.375,-6.5625
1528448250989247,19.375,-0.3125,-3.25
1528448251011139,23.0625,-2.5,0.5
1528448251026060,26.9375,-4.875,5.25
1528448251048002,28.5,-5.6875,10.375
1528448251070942,26.6875,-5.9375,15.375
1528448251085901,22.25,-6.0,20.125
1528448251108854,17.25,-5.8125,24.0625
1528448251139094,12.125,-4.75,25.9375
1528448251153720,6.9375,-3.3125,25.625
1528448251168919,3.125,-1.75,23.375
1528448251198863,1.5625,-0.1875,19.875
1528448251213865,1.5625,1.125,15.4375
1528448251250794,2.4375,3.125,4.5625
1528448251266243,3.3125,3.125,0.3125
1528448251288240,4.125,3.1875,-3.8125
1528448251311418,3.75,2.6875,-7.4375
1528448251326678,0.5,2.3125,-10.1875
1528448251348453,-3.75,1.6875,-11.75
1528448251370898,-8.3125,1.25,-12.6875
1528448251394024,-12.4375,0.6875,-13.5
1528448251416004,-15.6875,0.0625,-14.125
1528448251439164,-18.3125,-0.375,-14.125
1528448251453903,-20.3125,-0.5,-13.875
1528448251476613,-20.5625,-0.5,-13.125
1528448251491660,-19.1875,-0.375,-11.875
1528448251513851,-16.625,-0.25,-10.6875
1528448251528633,-13.4375,-0.125,-9.0
1528448251551242,-10.875,0.125,-6.8125
1528448251573210,-9.0,0.5625,-4.625
1528448251588197,-7.125,1.375,-2.6875
1528448251611134,-5.0625,1.75,-0.625
1528448251633077,-1.9375,1.625,1.5625
1528448251648036,2.25,1.75,3.1875
1528448251670974,4.5625,1.3125,4.8125
1528448251693903,6.625,0.875,6.3125
1528448251715829,9.0,0.625,7.3125
1528448251738740,10.3125,1.5,7.25
1528448251753701,10.5,2.0,7.4375
1528448251768713,10.8125,1.625,8.5
1528448251790656,11.0,1.75,7.0
1528448251813553,10.4375,1.0,4.875
1528448251828556,7.625,0.3125,3.3125
1528448251850480,7.25,0.75,2.25
1528448251873703,8.1875,1.5,1.25
1528448251889186,6.9375,2.5,-0.625
1528448251911171,7.25,2.5625,-2.4375
1528448251933843,8.125,2.5,-3.625
1528448251949270,7.9375,2.8125,-4.3125
1528448251971406,5.4375,3.25,-4.75
1528448251994159,5.0625,3.8125,-4.8125
1528448252016260,6.0625,3.0625,-4.6875
1528448252039113,7.4375,2.25,-4.1875
1528448252061045,6.5,1.875,-3.75
1528448252068055,5.375,1.25,-2.6875
1528448252091811,4.1875,1.25,-1.3125
1528448252113753,3.6875,1.125,0.3125
1528448252150679,2.3125,-0.5,2.9375
1528448252172927,1.5,-1.0,4.125
1528448252211085,2.4375,-1.5,5.1875
1528448252234041,3.25,-1.625,4.875
1528448252278888,2.5,-2.375,4.375
1528448252301682,1.1875,-2.5,3.5
1528448252339127,-0.75,-2.0625,1.5625
1528448252391522,-3.375,-2.3125,-0.125
1528448252413832,-4.0,-2.1875,-1.25
1528448252450990,-7.375,-1.5625,-3.1875
1528448252473018,-7.25,-1.875,-3.375
1528448252511433,-10.5,-1.5625,-3.875
1528448252533859,-11.375,-1.375,-3.6875
1528448252571641,-9.0,-0.75,-4.5625
1528448252601661,-8.25,-0.25,-5.25
1528448252638369,-6.875,-0.3125,-5.5625
1528448252668847,-3.6875,0.6875,-5.6875
1528448252690539,-2.0625,0.75,-5.6875
1528448252729209,0.375,0.625,-4.3125
1528448252751402,-0.3125,0.8125,-4.1875
1528448252789184,-1.1875,-0.1875,-2.3125
1528448252811124,-0.875,-0.4375,-1.0625
1528448252849000,-1.4375,-1.25,1.25
1528448252870734,-2.5,-1.9375,2.6875
1528448252908608,-5.0,-2.375,4.25
1528448252930546,-4.9375,-2.4375,4.5625
1528448252968847,-2.9375,-2.375,3.6875
1528448252991705,-1.1875,-2.25,2.25
1528448253028864,4.5,-2.6875,-0.5
1528448253059180,8.0625,-3.125,-0.625
1528448253095973,11.5,-3.0,0.3125
1528448253149026,8.1875,-4.6875,4.1875
