timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445186122171,0,-3,-2,-1,-2,-2,-3,-2
1528445186122171,0,-1,-1,0,0,0,-1,-4
1528445186137138,-1,0,-1,-1,-2,-1,-1,-5
1528445186137138,-2,-2,-3,1,0,-2,-1,-4
1528445186151093,-3,-2,-1,-1,-1,0,-2,-1
1528445186151093,0,-3,-2,-2,-1,-1,0,-1
1528445186159087,0,-1,-1,-1,-2,-1,0,1
1528445186159087,0,0,-1,-1,0,-2,0,2
1528445186174033,1,0,0,-2,0,-2,1,1
1528445186174033,-1,-1,0,-4,-1,-1,-2,2
1528445186182012,-2,-2,-2,0,0,-2,0,-1
1528445186182012,0,0,-1,-3,-1,0,-1,0
1528445186203953,-3,-2,0,-2,-2,-2,0,0
1528445186203953,-3,-3,-1,-3,-1,-2,-1,0
1528445186218913,-1,-1,-2,-1,-2,-1,-1,0
1528445186218913,1,1,-1,1,0,-1,-1,1
1528445186225894,-3,0,-1,1,-2,-1,-1,0
1528445186225894,-1,0,-1,-1,-2,-1,0,1
1528445186242849,-2,-1,-3,-3,0,-1,-1,-4
1528445186242849,-1,-1,0,-1,0,-1,-1,-2
1528445186255814,2,-1,0,-1,-2,1,1,-1
1528445186255814,1,-1,-1,0,-1,-2,-2,-2
1528445186278753,-2,-2,0,1,-1,0,-1,-1
1528445186278753,-3,-2,-1,-2,-1,-4,-2,-2
1528445186285735,0,-1,0,0,-2,-2,-1,1
1528445186285735,1,-1,-2,-2,-1,-2,-3,-2
1528445186300695,-1,1,0,0,-2,0,0,-1
1528445186300695,-1,-1,-2,-1,-2,0,1,-1
1528445186315654,-1,-1,0,0,-1,1,0,1
1528445186315654,-1,-3,-2,0,0,0,0,1
1528445186330615,-1,-3,-1,-2,-1,0,0,0
1528445186330615,1,-1,0,1,0,0,-3,-1
1528445186338594,-2,-1,-1,-2,-1,-1,0,-1
1528445186338594,2,0,-2,-1,-3,-2,-2,3
1528445186353556,0,-1,-2,-1,-1,-1,-2,5
1528445186353556,0,0,-1,-2,-1,-2,0,1
1528445186360543,0,-2,-1,-1,0,-3,0,-1
1528445186360543,-4,0,-2,-1,-2,-1,-2,-3
1528445186383472,-2,-1,-2,0,-1,-1,-1,-2
1528445186383472,-3,-3,-1,-1,-1,-2,1,-2
1528445186391451,-1,-1,-2,-2,-2,-2,0,1
1528445186391451,-3,0,0,-2,-1,-1,1,0
1528445186406422,0,-1,-1,-3,-1,-1,-1,-2
1528445186406422,-4,-1,-3,-2,0,-1,0,-4
1528445186413421,-4,-1,-1,-1,-2,0,-2,-4
1528445186413421,-2,-2,-1,1,1,-1,1,-4
1528445186421372,-3,-1,-1,0,-2,0,-1,-5
1528445186421372,0,-1,-2,0,-1,0,-3,-3
1528445186436332,1,-1,-2,-2,-1,1,-1,0
1528445186436332,-2,-1,-3,0,-2,-2,0,-3
1528445186443312,-1,-1,-3,-2,-1,0,-1,-1
1528445186443312,-3,-1,0,-1,-2,-1,-1,1
1528445186458274,-5,-2,-1,0,0,-1,-1,1
1528445186458274,-2,-1,-1,-2,-1,2,-2,2
1528445186466251,0,-1,-1,-1,0,-2,-2,1
1528445186466251,0,-1,1,-1,-1,-2,-2,-2
1528445186481212,-1,-1,-3,-2,-2,-2,-2,-1
1528445186481212,0,0,0,-3,-1,-1,0,0
1528445186488193,-1,-2,0,-1,0,-2,0,-1
1528445186488193,0,-1,-1,-1,0,0,-1,0
1528445186503154,-1,0,-2,-1,-1,-1,0,-1
1528445186503154,0,-1,-2,-1,-1,-1,-1,-1
1528445186511160,-1,0,0,-1,0,0,-1,0
1528445186511160,-1,-1,-1,-1,0,-2,-1,0
1528445186526144,0,1,0,0,-1,-1,-2,-1
1528445186526144,-3,-2,0,-2,-1,-2,0,0
1528445186533094,1,-1,-1,0,0,-2,0,-1
1528445186533094,1,-1,-2,-3,-1,-2,-2,-2
1528445186541051,-1,-2,-1,0,-2,-3,-1,-1
1528445186541051,-2,0,-1,-1,-2,-1,-1,-2
1528445186556011,-2,-1,0,0,-2,-1,0,-1
1528445186556011,1,-1,-2,0,-1,0,-1,0
1528445186563991,1,-1,-1,0,-1,0,1,0
1528445186563991,0,0,-3,-2,-1,-2,0,0
1528445186578997,-3,-2,-1,0,0,-2,1,-1
1528445186578997,-5,0,0,-1,0,-1,-2,0
1528445186585985,-5,-2,-1,-2,-1,1,-1,-1
1528445186585985,-4,-2,-1,-1,-1,2,-1,-2
1528445186593912,-1,-2,-1,-2,-1,0,-1,0
1528445186593912,-1,-2,-1,0,-1,1,-2,1
1528445186600893,2,-1,-2,-1,-1,-1,0,-1
1528445186600893,1,0,0,-2,-1,0,0,0
1528445186615892,1,-1,-2,0,1,1,-1,0
1528445186615892,0,-2,0,-1,-1,-1,0,-2
1528445186623832,-2,0,-2,0,-2,-1,-2,0
1528445186623832,-1,-2,-1,1,-2,-2,-1,0
1528445186638790,-1,0,0,-1,-1,1,0,1
1528445186638790,-1,-1,-2,-1,1,-3,-1,0
1528445186645773,0,-1,0,-2,-2,0,0,0
1528445186645773,0,-2,-2,-2,-1,-2,-1,-1
1528445186653751,-1,0,-1,0,0,-3,-1,0
