timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442084150253,1,3,-17,-3,-7,-4,-4,-1
1528442084150253,4,11,37,33,17,7,7,6
1528442084169201,-4,-14,-37,-11,-6,-10,-7,-4
1528442084169201,-3,-4,-2,-7,-10,-6,-2,-5
1528442084173202,1,0,-10,-2,-26,-21,-4,-1
1528442084173202,0,1,4,-2,8,10,3,1
1528442084188151,0,0,3,6,21,14,3,2
1528442084188151,-2,-3,1,0,-2,-4,-4,-4
1528442084196128,-1,-3,-2,-1,6,13,1,-1
1528442084196128,-2,-4,-11,-10,-26,-17,-8,-3
1528442084218070,-2,-1,8,1,2,-3,2,-2
1528442084218070,-2,-2,-10,-5,3,0,-6,1
1528442084233030,-1,1,18,17,12,3,2,2
1528442084233030,0,-1,-10,-24,-26,-3,-2,0
1528442084241009,-4,-3,12,17,6,19,7,-4
1528442084241009,3,1,-6,-9,12,3,1,5
1528442084255994,-3,-1,1,-11,-3,-13,-3,1
1528442084255994,-2,-2,-4,13,-15,-31,-9,-7
1528442084262968,0,1,3,-2,25,28,7,2
1528442084262968,-2,-4,-2,4,-6,-11,-1,-3
1528442084270958,-4,-4,1,0,-7,0,-9,-6
1528442084270958,-2,-1,-7,-8,2,-18,-7,-3
1528442084285902,2,4,13,20,10,-22,-1,3
1528442084285902,0,0,-4,-19,-9,16,1,1
1528442084292909,-6,-9,-15,-25,-26,-19,-13,-8
1528442084292909,-1,-1,-1,-8,1,-7,-7,-1
1528442084307834,3,5,2,4,11,13,10,3
1528442084307834,-3,-3,3,25,8,-7,-5,-2
1528442084315809,1,-2,-3,5,20,6,3,3
1528442084315809,-4,-3,-5,-13,-33,-43,-28,-11
1528442084331781,4,3,1,-11,-28,8,12,11
1528442084331781,0,0,-1,11,35,58,36,5
1528442084352750,-2,-1,5,7,17,-16,-8,-3
1528442084352750,-6,1,-5,0,-17,-38,-23,-10
1528442084360688,-1,-13,0,-11,15,5,-2,0
1528442084360688,-3,-1,-3,-4,-1,-6,-4,-6
1528442084367715,2,-3,-1,0,12,24,11,5
1528442084367715,4,2,2,-1,3,-3,4,5
1528442084382669,1,3,-21,2,-32,0,4,2
1528442084382669,1,3,-15,4,38,24,8,3
