timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451835301268,0,0,-2,0,-3,-1,-2,-1
1528451835301268,0,-1,-1,-1,-2,-2,0,-1
1528451835307252,-3,-2,-2,-1,-1,-2,-2,-1
1528451835307252,-2,-1,-1,-1,-1,-2,0,0
1528451835315231,-2,0,-1,-2,0,0,0,0
1528451835315231,-1,-2,-2,0,-2,0,0,-1
1528451835322212,2,0,-1,-1,-1,-1,-2,-2
1528451835322212,-2,-1,-2,0,-2,1,-1,-2
1528451835330191,-2,-2,-3,0,-2,-1,-2,-1
1528451835330191,0,-1,-1,-1,0,-2,-1,-1
1528451835345150,0,-2,-1,-3,-2,-2,-1,0
1528451835345150,1,-1,-2,0,-2,0,-2,-2
1528451835353129,-1,-1,0,0,0,-1,-1,-1
1528451835353129,-2,1,-1,-2,-1,0,-1,-2
1528451835360110,-2,-1,-1,-1,0,1,-1,-3
1528451835360110,-1,-2,-3,-2,-2,-1,-1,-2
1528451835367092,-1,-1,-2,-1,1,-3,0,-2
1528451835367092,-1,-1,0,0,0,-2,-2,1
1528451835385053,-3,0,-1,-1,-2,-1,-2,1
1528451835385053,-1,0,0,-1,-2,-1,0,0
1528451835397011,1,-2,-1,-2,-2,-1,-2,0
