timestamp,x,y,z
1529563846232023,25.25,-5.0625,31.625
1529563846246984,23.0625,-4.125,36.0625
1529563846269924,12.5625,-3.25,42.375
1529563846292862,4.0,-1.8125,47.6875
1529563846307822,-7.0625,-2.4375,56.3125
1529563846337788,-30.6875,-1.8125,70.5625
1529563846367661,-52.0,-2.1875,93.9375
1529563846397582,-40.9375,-6.3125,122.31299999999999
1529563846412541,-29.625,2.5,131.813
1529563846427502,-28.3125,11.625,143.688
1529563846449443,-29.25,8.8125,152.563
1529563846472381,-23.875,6.375,161.313
1529563846487341,-12.3125,10.1875,171.188
1529563846510282,-3.1875,14.0,182.75
1529563846532221,3.8125,11.8125,192.25
1529563846547182,7.9375,8.0,201.813
1529563846570120,15.375,9.1875,211.375
1529563846592098,17.75,12.125,218.438
1529563846607021,6.4375,3.8125,224.875
1529563846629961,5.0,-6.75,233.0
1529563846651903,7.5625,-11.3125,240.875
1529563846667859,-1.375,-13.1875,245.688
1529563846689800,4.0625,-12.8125,248.625
1529563846712821,13.625,-18.0625,248.5
1529563846727762,10.6875,-21.9375,245.688
1529563846757682,9.4375,-22.9375,243.313
1529563846779625,20.6875,-28.4375,235.688
1529563846787393,27.9375,-30.625,231.813
1529563846810296,23.625,-33.6875,217.25
1529563846832239,15.6875,-34.625,206.375
1529563846870175,13.625,-35.375,195.063
1529563846892113,13.8125,-34.4375,183.813
1529563846930022,22.6875,-33.9375,160.0
1529563846952950,24.6875,-28.9375,147.25
1529563846989862,14.4375,-24.8125,112.25
1529563847012802,12.5,-21.8125,94.9375
1529563847049695,6.3125,-15.4375,62.5625
1529563847072594,6.375,-15.0625,48.5625
1529563847109495,1.875,-12.0,27.3125
1529563847125453,4.4375,-9.5625,21.375
1529563847147394,7.375,-7.625,15.9375
1529563847162356,5.625,-4.75,11.5
1529563847192310,3.75,-4.375,10.25
1529563847215252,6.9375,-4.75,7.75
1529563847230175,8.4375,-4.0625,3.5625
1529563847245134,4.1875,-3.625,1.5625
1529563847267076,0.0625,-3.5625,1.0625
1529563847283148,6.1875,-4.25,0.3125
1529563847305147,13.75,-3.9375,0.8125
1529563847328156,13.25,-2.375,-0.4375
1529563847343057,0.875,-0.4375,-0.4375
1529563847365010,-0.875,-4.3125,6.375
1529563847387768,3.5,-5.4375,12.1875
1529563847402729,8.0,-6.75,15.375
1529563847424672,12.625,-5.9375,19.0625
1529563847447824,13.4375,-5.4375,23.75
1529563847470548,10.625,-5.6875,26.125
1529563847485337,8.0625,-4.125,26.875
1529563847507096,7.4375,-1.875,27.6875
1529563847530580,8.1875,-1.9375,24.75
1529563847545611,5.4375,-1.125,20.375
1529563847568126,2.0,0.6875,15.1875
1529563847590070,-0.75,3.75,7.6875
1529563847605058,-5.5625,6.9375,-1.0
1529563847628257,-8.4375,6.875,-7.3125
1529563847650164,-10.0625,4.75,-9.75
1529563847665122,-2.625,1.8125,-15.9375
1529563847688006,-0.9375,0.5625,-21.0
1529563847710026,-1.875,-0.625,-23.1875
1529563847725164,2.75,0.0,-19.625
1529563847748320,6.125,0.6875,-15.0625
1529563847769590,4.9375,-0.125,-11.4375
1529563847784504,1.4375,-0.8125,-8.625
1529563847807707,4.125,-1.5,-4.3125
1529563847822856,9.375,-0.375,-0.3125
1529563847845006,12.625,0.0625,4.6875
1529563847867948,13.1875,-1.125,9.9375
1529563847889987,18.5625,-5.125,12.4375
1529563847904940,30.5625,-5.9375,13.375
1529563847927461,38.5625,0.875,17.1875
1529563847949594,48.375,5.25,15.875
1529563847965551,61.8125,1.1875,15.0
1529563847987972,58.3125,-0.625,11.4375
1529563848009954,65.6875,-8.0625,7.5625
1529563848024877,97.9375,-4.375,6.0625
1529563848047848,115.06299999999999,-4.4375,8.6875
1529563848070091,55.8125,-20.0625,11.5
1529563848085728,-9.5,-22.5625,6.8125
1529563848107022,-10.6875,-20.1875,-0.6875
1529563848129964,20.5,-17.375,-15.9375
1529563848145089,38.4375,-17.5625,-25.375
1529563848167453,19.0625,-14.375,-26.3125
1529563848190361,-2.25,-13.125,-18.875
1529563848204544,-4.0,-8.25,-14.875
1529563848227481,7.1875,3.3125,-11.25
1529563848250424,8.625,11.875,-9.1875
1529563848265383,-1.1875,14.6875,-6.5
1529563848287321,-7.9375,10.5,-2.8125
1529563848310468,-2.9375,6.6875,-4.0
1529563848325249,-2.5,6.125,-5.75
1529563848347936,-7.0,10.0,-7.375
1529563848369959,-6.625,11.1875,-0.6875
1529563848385486,-0.25,13.125,1.0625
1529563848408098,-2.8125,12.5,0.3125
1529563848430256,-14.25,9.75,-0.625
1529563848444971,-32.25,6.25,5.375
1529563848468101,-24.5,7.625,10.0625
1529563848489574,2.75,11.25,9.75
1529563848512342,18.75,15.5625,7.3125
1529563848527622,19.8125,16.6875,5.5625
1529563848550398,8.3125,7.875,0.9375
1529563848572827,-7.25,3.125,-13.1875
1529563848587882,-4.6875,4.5625,-23.3125
1529563848609849,18.8125,8.375,-26.0625
1529563848632799,12.0625,3.75,-28.9375
1529563848647920,-6.4375,0.75,-34.375
