timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281842901349,-3,-1,1,-5,-1,3,-5,-3
1528281842901349,-1,-2,-1,-4,-2,8,2,0
1528281842908330,1,-6,-14,0,5,-4,-3,0
1528281842908330,-3,3,6,-1,-6,-2,0,-4
1528281842923290,-3,0,4,-3,-10,-16,-3,-4
1528281842923290,-1,1,1,3,1,11,2,3
1528281842932267,-2,-2,5,3,4,3,1,1
1528281842932267,0,-3,-9,-3,1,-8,-5,-1
1528281842946230,-1,-2,-1,-3,-10,-12,-7,-2
1528281842946230,-3,-1,1,-1,9,9,3,-3
1528281842961189,2,10,-2,-2,-3,2,0,1
1528281842961189,-4,-5,7,3,10,-3,-2,-2
1528281842968172,1,3,-8,4,15,5,2,2
1528281842968172,-3,-4,9,0,-1,3,-1,-1
1528281842983132,-2,-6,-4,-5,-8,-6,-5,-1
1528281842983132,-4,6,1,-1,2,-4,0,-3
1528281843006069,2,1,-11,8,40,23,4,1
1528281843006069,-1,0,-1,7,1,-2,2,-1
1528281843013051,3,12,10,-14,-28,-15,-5,0
1528281843013051,5,1,-3,-3,8,6,1,2
1528281843021029,-5,-12,-11,-12,-9,-10,-9,-5
1528281843021029,-4,-6,-2,4,11,12,2,-3
1528281843035990,0,6,6,3,-4,0,0,2
1528281843035990,-1,-6,-2,-3,1,-4,-3,-4
1528281843050951,-4,-9,-4,4,10,8,-3,-3
1528281843050951,0,1,-2,-4,-13,-6,1,-1
1528281843057930,0,1,-1,-2,-3,-4,0,1
1528281843057930,-2,4,2,0,2,-6,-8,0
1528281843072892,2,1,-4,-10,-8,4,2,0
1528281843072892,-1,-7,-2,-1,-10,0,-4,-3
1528281843080869,3,2,-3,0,-3,-7,-5,-3
1528281843080869,0,3,2,-9,1,19,3,1
1528281843103807,-7,-6,2,2,-12,-22,-3,0
1528281843103807,-3,-9,-6,1,-5,2,-3,0
1528281843110827,-4,0,7,4,-2,-11,3,-3
1528281843110827,19,16,2,15,39,39,6,3
1528281843125749,-8,2,-1,-1,-8,-10,-1,-6
1528281843125749,5,21,-3,0,4,4,2,3
1528281843133768,-9,-25,-9,7,14,13,3,0
1528281843133768,-1,-8,-3,-2,-23,-16,3,4
1528281843148689,0,-1,-6,-4,-8,2,4,-3
1528281843148689,-5,4,5,10,-2,-16,-8,-3
1528281843163647,-11,4,-1,0,2,-22,-12,-9
1528281843163647,0,-15,-9,-5,-27,0,-1,-2
1528281843185588,2,13,-3,-5,-6,-41,-9,-4
1528281843185588,3,4,1,-1,-16,9,-6,-2
1528281843193570,1,-2,-1,-4,26,23,7,13
1528281843193570,-15,-11,0,-7,13,-20,-15,-10
1528281843208564,-4,-18,-8,21,23,17,7,0
1528281843208564,-15,-8,3,-20,-32,-27,-9,-6
1528281843223537,2,1,5,-15,-54,29,-1,-1
1528281843223537,-3,3,-8,23,65,5,1,3
1528281843238448,3,-5,1,-14,-17,10,-4,1
1528281843238448,-5,-2,2,18,6,-14,0,13
1528281843246433,3,-20,-4,-10,-16,-31,-1,17
1528281843246433,0,-2,2,-3,-6,9,1,-25
1528281843260435,3,15,6,5,11,-12,5,3
1528281843260435,-2,-3,3,1,1,21,10,10
1528281843276397,5,1,12,20,30,38,19,15
1528281843276397,3,11,7,-9,-12,11,18,16
1528281843283381,7,-5,-2,9,9,-9,-13,-1
1528281843283381,-1,0,-2,-12,-30,-37,-8,0
1528281843298289,-2,9,-5,-4,-8,-5,-4,4
1528281843298289,3,15,2,0,-9,-11,-7,-6
1528281843306265,-8,-14,-1,1,3,-4,-6,-6
1528281843306265,16,17,0,9,15,9,0,5
1528281843321253,4,29,8,2,6,0,-7,-23
1528281843321253,-6,-19,-13,-18,-25,-23,-6,1
1528281843336187,-8,-2,7,7,22,42,7,-3
1528281843336187,16,8,8,11,18,4,17,8
1528281843351146,-15,-5,-10,-11,-9,4,-2,5
1528281843351146,2,-1,9,-2,-12,-6,0,-7
1528281843366117,-1,4,-7,8,4,-28,-8,-12
1528281843366117,-5,-4,0,0,-1,21,4,-3
1528281843388048,9,5,2,10,9,3,7,3
1528281843388048,1,0,-4,6,12,11,4,12
1528281843403007,-2,1,-3,-7,-1,-10,-5,0
1528281843403007,14,16,5,10,3,9,1,6
1528281843425946,-8,-5,1,1,16,4,-5,-18
1528281843425946,4,3,-3,-3,-2,-6,-4,-9
1528281843440906,-11,-20,-5,-7,-8,-6,1,2
1528281843440906,3,20,8,5,6,-7,4,5
1528281843455912,5,1,0,3,1,0,1,1
1528281843455912,-8,1,-2,-4,-6,-6,-5,-1
1528281843470846,4,17,3,0,4,3,-1,-6
1528281843470846,-6,-20,-2,-10,1,-5,-6,-7
1528281843485786,-6,0,-5,2,-4,-12,-4,-6
1528281843485786,-5,-10,-1,-2,-8,1,-2,-1
1528281843493765,-3,-2,-5,-2,-6,-6,-1,2
1528281843493765,-6,1,-2,1,5,6,0,-4
1528281843500746,1,12,-3,-3,-8,-4,-7,-14
1528281843500746,-5,-4,-5,7,2,5,-2,-1
1528281843523740,1,-2,-2,-3,3,1,0,1
1528281843523740,-1,4,1,-8,-5,-5,-3,1
1528281843530722,2,0,2,0,-9,-15,-4,7
1528281843530722,-1,0,-1,-3,2,14,4,-4
1528281843545665,-4,-2,1,8,12,0,2,-1
1528281843545665,1,-4,1,0,5,9,1,-5
1528281843553605,-1,2,-4,-3,-1,1,-2,-9
1528281843553605,-8,-7,-4,-7,-3,-3,1,-1
1528281843568567,-8,-7,-10,-21,1,4,1,-6
1528281843568567,7,10,8,32,4,-3,0,8
1528281843590506,17,-5,4,16,24,14,6,9
1528281843590506,3,3,1,-13,-10,9,0,-3
1528281843605470,-32,-17,-12,-11,-2,-11,-8,-11
1528281843605470,0,6,5,7,-1,-8,1,-1
1528281843613528,-10,1,1,16,5,3,-5,-4
1528281843613528,-23,-9,-10,-9,7,2,2,-7
1528281843636657,-1,1,-1,-3,10,8,-1,4
1528281843636657,0,0,7,26,8,3,-2,-2
1528281843651376,7,4,0,-2,-12,-3,5,2
1528281843651376,2,-3,-4,-7,17,14,5,2
1528281843666334,-2,1,-3,4,6,5,4,-1
1528281843666334,1,-1,0,16,10,3,-3,-2
1528281843673315,-11,-2,-1,-16,-8,-7,-4,-1
1528281843673315,4,-6,-7,-16,-17,-5,1,0
1528281843681294,7,-6,-1,-1,-29,-4,2,2
1528281843681294,-6,-3,-3,-15,-7,-10,-5,-1
1528281843703776,8,10,8,-4,-6,0,-1,-1
1528281843703776,-13,1,-5,-7,13,2,-3,-1
1528281843718694,1,6,6,20,-3,-1,3,-4
1528281843718694,1,-7,-7,2,-9,3,0,3
1528281843733413,-4,-7,-5,-23,-9,-1,0,-3
1528281843733413,-9,17,10,26,5,-5,-4,-2
1528281843741395,-1,-3,-9,-16,12,6,-2,1
1528281843741395,-5,-2,-9,15,-18,-4,-2,-6
1528281843748372,2,2,4,6,3,-7,-6,0
1528281843748372,-1,-5,-5,-6,1,-6,0,-4
1528281843763376,-5,-2,5,22,1,-12,-5,-2
1528281843763376,1,0,7,-28,-8,-2,-5,-3
1528281843778342,-1,-5,-6,9,7,10,4,2
1528281843778342,6,3,-2,-1,-12,-6,1,0
1528281843786321,0,-2,3,5,3,-6,-6,-1
1528281843786321,-3,-3,-1,14,6,-6,-5,0
1528281843801283,-2,-2,-5,-29,-21,-6,1,2
1528281843801283,-1,2,0,-12,-3,-2,-1,0
1528281843808212,-1,1,-7,-8,-3,1,2,2
1528281843808212,0,-5,-1,0,-18,-14,-1,1
1528281843823579,3,0,1,-15,-10,7,7,4
1528281843823579,1,3,4,-20,-30,-28,-5,-4
1528281843853359,-1,-6,-1,18,41,24,4,-2
1528281843853359,5,7,10,-10,-11,-4,0,3
1528281843861338,-4,-6,-11,-4,9,-2,-4,-3
1528281843861338,1,1,4,-7,9,9,7,3
1528281843876766,-5,-7,-6,-4,-20,-22,-4,-3
1528281843876766,-2,-7,-2,20,26,9,1,-5
1528281843883610,3,9,-3,-27,-9,-2,-4,1
1528281843883610,-2,-1,1,4,-2,-7,-4,-9
1528281843891587,-3,-2,2,1,-1,-11,-6,-4
1528281843891587,-4,-6,-8,0,7,8,-2,-11
1528281843913800,0,-3,-1,-9,-3,-4,3,3
1528281843913800,3,6,9,8,6,1,-1,0
1528281843928492,-4,-3,-1,-2,-4,-5,-4,-7
1528281843928492,-3,1,0,-9,-20,-6,-4,-1
1528281843936469,0,5,3,23,11,7,4,3
1528281843936469,5,5,-4,-10,-12,-3,-3,5
1528281843951818,-1,-5,5,6,4,11,4,-3
1528281843951818,3,-1,1,-3,3,-5,-2,3
1528281843973369,-6,-6,-2,-4,-9,-6,1,1
1528281843973369,-2,-3,-5,1,17,6,-6,-4
1528281843988332,3,5,5,-9,-8,3,2,-3
1528281843988332,-1,-3,-6,-6,-2,-5,-1,0
1528281843996353,-2,2,0,13,2,6,1,-10
1528281843996353,1,-3,-2,0,4,12,4,18
1528281844018250,-1,-2,1,17,7,-2,-1,-3
1528281844018250,2,-1,-1,-24,-5,-4,-2,-3
1528281844026278,1,-5,-5,-3,-3,-21,-9,-3
1528281844026278,-3,-1,7,-1,-8,7,5,-7
1528281844033210,0,1,-3,-7,15,3,-4,-3
