timestamp,x,y,z
1528440520383084,-0.625,-0.5,0.3125
1528440520404053,-0.6875,-1.1875,0.1875
1528440520418999,-1.8125,-2.0,0.375
1528440520441930,-4.625,-2.75,0.625
1528440520463841,-7.8125,-3.6875,0.9375
1528440520478801,-9.9375,-4.375,1.5625
1528440520501776,-10.3125,-3.9375,1.9375
1528440520523735,-10.1875,-2.875,2.8125
1528440520538640,-12.6875,-1.5,4.6875
1528440520561578,-16.4375,1.375,6.125
1528440520584578,-18.75,4.3125,6.9375
1528440520599505,-15.8125,6.5625,6.75
1528440520621418,-9.6875,8.9375,5.3125
1528440520644460,-2.375,11.4375,2.6875
1528440520659335,3.1875,13.25,-0.125
1528440520681258,5.8125,14.4375,-3.1875
1528440520697215,7.0625,15.1875,-6.375
1528440520719190,8.5,15.1875,-9.375
1528440520741127,10.5,14.625,-11.875
1528440520764036,12.8125,13.875,-13.6875
1528440520778997,15.5625,12.8125,-15.0
1528440520801936,17.6875,11.6875,-15.4375
1528440520823878,18.75,10.25,-15.125
1528440520838837,17.8125,8.5625,-13.625
1528440520861780,15.4375,6.9375,-11.8125
1528440520883717,12.3125,5.125,-9.375
1528440520899675,9.3125,3.3125,-6.6875
1528440520921616,7.6875,1.625,-3.9375
1528440520944554,7.8125,0.625,-1.5625
1528440520958516,9.375,-0.1875,0.4375
1528440520981455,9.8125,-1.25,2.6875
1528440520997412,7.5625,-2.0,4.875
1528440521018390,3.125,-2.25,6.8125
1528440521041296,-1.3125,-2.5625,8.0
1528440521057269,-4.0,-2.1875,8.875
1528440521078198,-5.3125,-1.375,9.375
1528440521102273,-4.6875,-0.6875,9.8125
1528440521117316,-3.25,0.375,9.9375
1528440521138610,-2.0,1.75,10.0625
1528440521161551,-0.5,3.25,9.875
1528440521177328,1.125,4.125,8.9375
1528440521201158,3.0625,4.4375,8.4375
1528440521223884,4.0,4.6875,7.75
1528440521238063,3.5625,4.125,6.9375
1528440521260768,1.5,3.3125,6.25
1528440521282698,-0.1875,2.625,5.6875
1528440521297639,-0.75,2.0,4.75
1528440521320885,0.125,1.125,3.625
1528440521349861,0.75,0.3125,2.875
1528440521358163,1.125,-0.6875,2.375
1528440521380183,1.5,-2.25,2.1875
1528440521403132,1.3125,-3.5625,2.4375
1528440521417412,-0.125,-4.125,2.9375
1528440521440608,-2.875,-4.3125,3.375
1528440521463849,-5.25,-4.1875,3.625
1528440521477555,-6.5625,-3.9375,3.5625
1528440521499908,-6.3125,-3.625,2.8125
1528440521523198,-4.0,-2.8125,1.25
1528440521543834,-0.3125,-2.4375,-0.4375
1528440521559739,3.25,-2.0,-2.0625
1528440521583853,5.1875,-1.6875,-3.1875
1528440521604493,4.6875,-1.5625,-4.0
1528440521619947,2.375,-1.5,-4.0625
1528440521643022,-0.0625,-1.5,-3.625
1528440521664486,-1.8125,-1.6875,-2.9375
1528440521679664,-2.8125,-1.8125,-2.25
1528440521703879,-2.8125,-1.6875,-1.5
1528440521723940,-2.625,-1.625,-0.5
1528440521739968,-3.125,-1.1875,0.375
1528440521762242,-3.0625,-0.625,0.4375
1528440521784644,-3.0,-0.4375,0.3125
1528440521800473,-3.1875,-0.8125,0.3125
1528440521822695,-4.0625,-1.0625,-0.25
1528440521843871,-4.6875,-1.5625,-1.25
1528440521859889,-4.6875,-2.0,-1.5
1528440521882832,-4.6875,-2.125,-1.25
1528440521904453,-4.5,-2.375,-0.8125
1528440521926911,-3.875,-2.625,0.125
1528440521942604,-3.5625,-3.0,1.625
1528440521964389,-3.4375,-3.1875,3.0625
1528440521979984,-3.8125,-3.5,4.1875
1528440522002410,-5.0625,-3.0,4.5
1528440522025778,-5.75,-2.375,4.5625
1528440522039937,-5.8125,-1.125,3.875
1528440522062711,-4.0,0.0,2.25
1528440522085617,-1.0625,1.125,0.8125
1528440522099728,1.625,2.1875,-0.6875
1528440522122532,3.8125,3.25,-2.125
1528440522145456,5.3125,4.3125,-3.125
1528440522160416,5.9375,4.75,-3.625
1528440522182376,5.0625,4.9375,-3.5625
1528440522205305,3.3125,4.5,-3.1875
1528440522220256,2.125,4.1875,-2.875
1528440522242198,1.6875,3.8125,-2.625
1528440522265138,1.6875,3.3125,-2.375
1528440522280131,1.375,2.75,-1.4375
1528440522302080,0.375,2.75,-0.3125
1528440522326029,-0.1875,2.625,0.625
1528440522339939,0.3125,2.0625,1.25
1528440522362915,2.0625,1.5,1.6875
1528440522385876,4.25,1.125,1.6875
1528440522399782,5.5625,0.375,1.1875
1528440522422716,5.25,-0.5625,1.5625
1528440522445656,2.9375,-1.1875,2.375
1528440522468637,0.875,-1.6875,3.1875
1528440522482049,-1.125,-2.1875,4.6875
1528440522511284,-2.75,-2.375,6.125
1528440522533821,-4.375,-2.25,7.5625
1528440522542799,-5.1875,-1.5,8.5
1528440522565529,-5.0,-0.5,8.9375
