timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446700595919,-6,-2,5,4,3,1,-1,-12
1528446700595919,12,12,-1,11,1,2,5,12
1528446700604896,6,3,4,-14,9,2,1,0
1528446700604896,-3,-8,-15,-7,-13,0,-2,-3
1528446700610879,3,-1,0,-10,-1,-1,-1,5
1528446700610879,-5,-2,-2,-19,-8,-1,3,-6
1528446700617860,-6,-8,-7,16,2,0,0,-4
1528446700617860,2,-1,-3,-2,7,4,1,3
1528446700628831,-3,0,1,-11,-7,-10,-5,-2
1528446700628831,-2,-2,4,6,-1,1,0,1
1528446700640799,1,4,0,-3,5,-12,-9,-3
1528446700640799,-4,-3,-7,6,-12,-5,0,0
1528446700647782,1,-1,3,6,-14,-1,2,1
1528446700647782,5,0,-2,0,-1,-5,-5,0
1528446700662741,3,4,14,41,10,8,7,2
1528446700662741,-7,-8,-8,-24,-6,-7,-6,-3
1528446700671717,0,2,2,16,17,2,2,-1
1528446700671717,-5,-6,-10,-23,-16,-1,3,-3
1528446700685679,-7,-9,-14,-36,-15,-8,-10,-4
1528446700685679,10,11,12,20,12,3,4,1
1528446700692701,-2,2,-1,-1,-6,4,10,2
1528446700692701,-3,-3,10,13,8,2,-3,-2
1528446700708618,-1,-3,-15,-2,-10,-12,-6,-3
1528446700708618,-1,-1,10,1,15,8,-3,-1
1528446700715600,1,-4,-8,-5,-9,-6,-5,0
1528446700715600,-1,7,10,7,11,-6,-3,0
1528446700730560,1,3,4,9,-1,10,5,3
1528446700730560,2,8,14,-12,-10,-8,-6,3
1528446700739535,-2,-16,-37,-5,-10,8,7,-1
1528446700739535,-5,-5,12,5,4,-1,-4,-5
1528446700753499,1,7,19,4,14,4,-5,-4
1528446700753499,-3,-5,-20,4,-28,-17,-10,-4
1528446700768460,0,4,12,-7,11,9,4,1
1528446700768460,0,-2,-1,14,6,15,6,2
1528446700777437,1,0,-5,-12,-4,-6,-4,0
1528446700777437,-1,-4,-2,8,5,1,8,2
1528446700798381,-1,0,1,-5,-5,2,-1,1
1528446700798381,-1,-7,-23,-2,-4,-5,-3,-3
1528446700805360,1,5,15,5,9,0,-4,2
1528446700805360,0,-5,2,-3,-4,1,-2,-2
1528446700820320,0,-2,-13,-1,-3,0,2,5
