timestamp,x,y,z
1528449999202740,4.75,1.5625,-3.8125
1528449999217675,3.5625,1.0625,-3.875
1528449999240669,0.25,0.1875,-3.375
1528449999262607,-2.3125,-0.3125,-2.75
1528449999278564,-2.6875,-0.4375,-2.375
1528449999300454,-1.9375,0.25,-2.0625
1528449999323395,-2.125,1.0,-2.125
1528449999338391,-2.0,1.875,-2.5625
1528449999345371,0.3125,2.4375,-3.0
1528449999383231,2.6875,3.125,-3.4375
1528449999420133,6.4375,4.0,-2.8125
1528449999443130,7.125,3.75,-2.0
1528449999480970,11.0,2.375,0.1875
1528449999502929,11.875,1.4375,0.9375
1528449999540811,15.625,0.75,0.1875
1528449999562805,16.125,1.0625,-1.125
1528449999600679,18.9375,1.75,-3.8125
1528449999622592,15.0,2.25,-2.875
1528449999660491,10.1875,2.875,-1.9375
1528449999683429,9.4375,2.5625,-2.4375
1528449999720369,2.5,2.375,-1.625
1528449999743270,3.3125,2.125,-1.25
1528449999780170,5.125,2.0625,-2.0
1528449999803110,3.375,2.375,-1.875
1528449999841008,1.3125,1.5625,-1.1875
1528449999862951,1.25,0.6875,-0.5
1528449999900848,0.5,0.4375,0.125
1528449999922790,0.0,0.5,-0.0625
1528449999960688,0.375,0.375,-0.8125
1528449999982656,0.0,0.375,-0.9375
1528450000020571,-0.9375,0.625,-0.9375
1528450000043469,-0.3125,0.3125,-0.5625
1528450000080368,-0.9375,-0.125,-0.1875
1528450000095435,-0.5,-0.1875,-0.0625
1528450000126300,0.6875,0.1875,-0.5625
1528450000140799,0.875,0.0,-0.0625
1528450000163759,-0.25,-0.4375,-0.4375
1528450000178799,3.125,-0.4375,-0.3125
1528450000193822,3.1875,-0.125,-0.1875
1528450000215923,-0.8125,-0.125,0.0625
1528450000238184,-2.5,-0.25,0.0625
1528450000252885,0.25,-0.0625,-0.4375
1528450000275809,2.4375,-0.25,-0.6875
1528450000298815,0.6875,0.125,-0.625
1528450000313265,-1.3125,-0.125,-0.25
1528450000336445,-1.875,0.0,-0.125
1528450000357685,-0.25,-0.1875,-0.375
1528450000380859,0.125,-0.3125,-0.4375
1528450000395555,-1.1875,-0.3125,-0.1875
1528450000418730,-1.9375,-0.5,-0.125
1528450000441261,-0.1875,-0.1875,0.0
1528450000455201,0.125,-0.0625,-0.3125
1528450000478469,-1.8125,-0.0625,0.0625
1528450000500724,-2.6875,-0.125,-0.375
1528450000523771,-0.375,0.1875,-0.6875
1528450000545636,-0.125,0.625,-0.5625
1528450000560592,-1.75,0.875,-0.3125
1528450000575746,-2.0625,0.5625,-0.1875
1528450000605722,-0.75,0.0625,-0.375
1528450000628815,-0.5625,0.1875,-0.5
1528450000635953,-0.6875,0.4375,-0.3125
1528450000658050,-2.125,0.4375,0.1875
1528450000681243,-0.875,0.5625,0.4375
1528450000696179,1.75,0.3125,0.4375
1528450000718890,2.0,0.0625,0.5
1528450000741230,-0.125,-0.3125,1.125
1528450000756323,1.625,-0.1875,0.625
1528450000778011,3.5625,0.375,0.3125
1528450000800919,1.625,0.3125,0.6875
1528450000816169,-0.6875,-0.125,0.75
1528450000846012,1.6875,0.125,0.25
1528450000867980,1.125,0.375,0.0625
1528450000883800,-1.5625,0.625,0.375
1528450000898632,-3.5,0.0625,0.5625
1528450000920964,-1.5625,-0.375,0.9375
1528450000936370,-1.0625,-0.5,0.75
1528450000965945,-2.125,-0.625,0.9375
1528450000988413,-3.5,-0.875,0.9375
1528450001003373,-3.5625,-0.9375,0.6875
1528450001018621,-2.75,-1.1875,0.5
1528450001040313,-1.8125,-1.0,0.25
1528450001063254,-2.1875,-1.0625,0.3125
1528450001078487,-3.4375,-1.375,0.125
1528450001100644,-2.875,-1.375,0.0
1528450001123367,0.0625,-0.9375,0.125
1528450001138371,0.625,-0.9375,0.0625
1528450001160266,-0.5,-0.9375,0.125
1528450001183205,-1.0,-0.4375,-0.125
1528450001198166,1.875,0.0,-0.9375
1528450001220107,3.625,0.1875,-1.5625
1528450001243046,2.3125,-0.375,-1.5
1528450001258006,0.4375,-1.0,-0.9375
1528450001280945,0.4375,-0.8125,0.4375
1528450001302885,-0.625,-0.75,0.875
1528450001317845,-3.5,-1.5,0.9375
1528450001347765,-4.9375,-1.5625,0.875
1528450001370704,-1.3125,-1.375,0.75
1528450001385664,-0.5,-0.5625,1.5625
1528450001400679,-5.1875,-0.0625,2.125
1528450001422566,-6.4375,0.125,0.875
1528450001438766,-1.6875,0.5625,-0.0625
1528450001460770,-0.1875,1.5625,-0.625
1528450001482998,-3.3125,1.75,0.5
1528450001497928,-5.0,1.5,1.5625
1528450001521269,-4.5,1.125,2.25
1528450001543845,-0.25,0.875,1.8125
1528450001557764,2.3125,0.375,1.4375
1528450001580973,1.3125,0.1875,1.3125
1528450001602648,-1.8125,-0.5,1.4375
1528450001618826,-1.625,-1.1875,1.5
1528450001640962,-0.0625,-1.75,1.8125
1528450001663908,0.25,-1.875,1.9375
1528450001678414,-2.4375,-2.125,2.0
1528450001700358,-5.4375,-1.8125,2.0
1528450001723295,-5.875,-1.3125,1.25
1528450001746417,-6.75,-0.9375,0.25
1528450001768409,-7.1875,-0.625,-0.3125
1528450001798532,-4.6875,-0.125,-0.4375
