timestamp,x,y,z
1528451818049637,6.125,-9.9375,1.1875
1528451818072576,14.5,-13.6875,0.25
1528451818087541,19.75,-14.8125,-1.1875
1528451818113467,20.875,-14.125,-2.3125
1528451818132414,17.1875,-12.6875,-2.9375
1528451818143385,9.0,-11.0,-3.5625
1528451818156352,2.125,-9.0,-3.375
1528451818207214,-2.5,-6.875,-2.1875
1528451818219182,-4.9375,-5.375,-1.375
1528451818256084,-3.0625,-5.125,0.3125
1528451818275034,4.5625,-5.625,1.625
1528451818290032,12.5625,-5.5625,2.25
1528451818327892,16.4375,-4.8125,2.625
