timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450004361399,-9,-1,47,13,-15,-20,-8,-9
1528450004361399,35,1,-49,-49,-29,-12,4,4
1528450004382343,-22,-1,-8,17,21,4,3,-6
1528450004382343,16,14,-34,-8,-23,12,7,5
1528450004383341,7,9,73,34,47,25,1,4
1528450004383341,-28,-5,32,19,2,-4,-6,-6
1528450004395308,-9,-10,3,-5,-19,-17,3,-7
1528450004395308,1,11,37,14,3,-3,-16,2
1528450004404284,-29,-39,-95,-63,-32,-7,1,-10
1528450004404284,48,29,-34,-26,13,9,14,13
1528450004419300,-17,-16,42,13,-6,-12,-17,-13
1528450004419300,-12,-12,14,10,-7,-3,2,-2
1528450004421239,-5,10,97,29,-3,-5,0,3
1528450004421239,-21,-15,-59,-19,-10,-13,-14,-8
1528450004442182,19,-12,-65,-35,-16,-1,17,-3
1528450004442182,7,-1,-36,-17,18,9,8,10
1528450004443179,-11,10,71,62,22,25,4,-3
1528450004443179,1,-10,-54,-26,9,11,1,-2
1528450004455148,-7,3,6,-10,-3,-6,-9,1
1528450004455148,4,3,21,8,-29,-14,0,-5
1528450004464124,2,-12,-70,-33,-13,-24,2,-2
1528450004464124,1,20,101,24,-4,-26,-12,2
1528450004479084,6,-6,-24,-3,6,10,-5,3
1528450004479084,-27,-17,-88,-17,-1,-11,-22,-8
1528450004481079,12,7,5,3,1,23,43,5
1528450004481079,3,-2,-12,13,3,-1,-11,-4
1528450004502023,-31,-14,32,-10,1,1,-4,-1
1528450004502023,8,19,42,13,-10,-17,-1,-10
1528450004508008,3,-5,-27,-12,-9,-7,-23,0
1528450004508008,2,-5,58,22,0,-3,17,-3
1528450004515986,3,21,19,4,3,12,3,3
1528450004515986,12,-4,-26,7,13,-5,-12,1
1528450004524962,-13,-3,-8,13,-6,-2,-11,-5
1528450004524962,-7,-3,-4,-43,-9,-2,6,-3
1528450004538924,4,-9,-56,-17,-5,-11,-7,0
1528450004538924,3,17,44,15,-1,4,10,-4
1528450004540919,7,-8,-35,-25,1,6,2,1
1528450004540919,-13,1,-1,11,9,7,-8,-1
