timestamp,x,y,z
1528181529504459,0.0625,0.4375,-0.1875
1528181529526401,-0.8125,0.25,0.0
1528181529542359,-1.625,0.375,0.3125
1528181529565316,-2.4375,0.625,0.375
1528181529586277,-3.3125,0.625,0.3125
1528181529602209,-3.0,1.1875,-0.9375
1528181529625153,-2.6875,2.125,-0.875
1528181529646082,-3.125,2.75,-2.125
1528181529662047,-1.75,3.375,-3.3125
1528181529684978,-1.0,3.6875,-4.25
1528181529705979,-0.9375,4.3125,-5.1875
1528181529721878,-1.125,4.6875,-5.25
1528181529744817,-0.9375,5.6875,-5.25
1528181529766814,0.0625,5.875,-5.25
1528181529782716,2.0,5.9375,-5.875
1528181529804704,4.75,6.3125,-5.75
1528181529825654,6.3125,6.25,-5.125
1528181529842556,6.3125,5.8125,-4.0
1528181529864496,6.0625,5.0625,-2.0625
1528181529886459,6.3125,3.875,-0.3125
1528181529901413,8.125,2.125,0.375
1528181529925335,7.6875,0.4375,2.125
1528181529946279,5.0,-0.5,3.0
1528181529961237,4.6875,-0.875,3.5625
1528181529985175,6.125,-1.1875,4.5625
1528181530006144,6.625,-1.875,4.5625
1528181530022075,6.25,-2.625,4.4375
1528181530045015,4.5,-3.0625,4.9375
1528181530065958,2.5625,-3.375,5.125
1528181530081915,1.25,-3.1875,5.375
1528181530104853,0.1875,-2.3125,4.875
1528181530127792,0.125,-1.9375,3.5625
1528181530141755,-0.125,-1.1875,2.3125
1528181530164694,-0.5,-0.625,0.375
1528181530187633,-1.5625,0.0,-1.1875
1528181530201596,-1.9375,0.625,-2.375
1528181530224535,-1.875,1.3125,-3.0625
1528181530247474,-1.5625,1.5625,-4.0625
1528181530268421,-1.25,1.5,-4.6875
1528181530285677,-2.8125,1.3125,-4.375
1528181530307618,-4.75,1.4375,-3.9375
1528181530328882,-5.125,1.25,-3.375
1528181530344832,-4.9375,0.9375,-2.375
1528181530367771,-5.3125,0.75,-1.75
1528181530388713,-5.3125,0.8125,-1.9375
1528181530411377,-4.8125,0.9375,-1.75
1528181530427029,-4.1875,1.375,-1.4375
1528181530450411,-2.6875,2.25,-1.4375
1528181530471213,0.8125,2.875,-1.6875
1528181530487324,4.1875,3.25,-1.6875
1528181530510105,6.25,3.25,-1.9375
1528181530531351,8.0625,3.1875,-2.25
1528181530553852,8.0,2.1875,-1.25
1528181530570802,6.5,0.5625,-0.4375
1528181530592745,4.6875,-1.0,0.4375
1528181530607011,3.625,-2.0625,1.625
1528181530630362,2.0,-2.625,3.25
1528181530652408,-0.3125,-2.6875,5.25
1528181530667274,-0.8125,-2.125,6.25
1528181530690199,1.3125,-1.5,7.0
1528181530712195,3.1875,-1.3125,6.9375
1528181530733350,3.0625,-1.0625,5.8125
1528181530750038,0.9375,-1.125,4.25
1528181530773199,-1.5,-1.1875,2.8125
1528181530801141,-1.9375,-0.875,0.875
1528181530809905,-0.75,-0.4375,-0.4375
1528181530833101,0.625,0.1875,-1.75
1528181530854789,0.875,0.375,-2.25
1528181530870761,-0.9375,0.375,-2.5625
1528181530875969,-2.3125,0.5,-2.9375
