timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276687612054,0,0,0,1,-2,-2,-1,-2
1528276687612054,-1,-2,1,-6,-1,-2,-2,-1
1528276687632998,-1,-1,0,-2,0,1,0,-1
1528276687632998,0,-1,-3,3,1,1,0,0
1528276687633976,-3,1,0,2,1,-1,-3,1
1528276687633976,-3,0,-4,-4,-4,-4,-3,-3
1528276687645910,-2,-2,-3,-9,9,3,3,-2
1528276687645910,0,0,-1,-3,-17,-3,-3,-2
1528276687654894,-3,-3,-6,-16,-25,-3,-2,-2
1528276687654894,1,2,4,24,38,1,0,1
1528276687668848,1,0,-1,-17,-24,-8,-7,-3
1528276687668848,-2,0,0,6,9,-5,2,0
1528276687677825,2,0,4,27,48,24,9,4
1528276687677825,-2,-2,-10,-54,-27,-8,-1,-3
1528276687692785,-2,-1,-3,3,-22,-12,-7,-3
1528276687692785,0,3,3,-7,-11,2,-5,-4
1528276687693781,-1,-3,-2,5,-6,-10,1,-4
1528276687693781,-1,-1,4,21,27,3,-2,1
1528276687705785,0,-2,-5,-2,10,1,0,1
1528276687705785,1,0,-1,-5,-4,8,4,-1
1528276687714762,1,0,-2,-1,3,5,-1,-1
1528276687714762,-2,-4,-3,-3,-12,0,5,-2
1528276687729686,-2,-1,1,1,-8,-10,-7,-3
1528276687729686,-3,-4,-5,1,8,-19,-11,-3
1528276687736711,2,0,1,-4,6,14,5,-1
1528276687736711,-3,-4,-9,-10,-21,-1,4,-3
1528276687752677,-2,-4,0,15,3,1,-4,-4
1528276687752677,-1,-2,-2,-15,15,2,-2,1
1528276687754671,-2,-2,-2,3,-26,-26,-17,-4
1528276687754671,3,2,1,-14,-15,17,10,1
1528276687775562,-1,1,-2,1,-2,-2,9,-2
1528276687775562,-5,-1,4,11,22,-10,-4,-5
1528276687776560,0,0,-1,-14,3,27,-4,2
1528276687776560,2,0,5,11,8,-16,-8,0
1528276687789568,0,-5,-1,-2,-15,4,9,2
1528276687789568,-3,-3,-12,-4,7,-1,-16,-5
1528276687796507,-2,1,9,6,-16,3,-1,-3
1528276687796507,0,2,4,8,14,-40,-8,0
1528276687812465,2,3,-8,-3,-7,8,5,1
1528276687812465,1,-6,-15,-11,-35,13,-8,-3
1528276687814460,-6,-5,-6,1,17,-3,11,-2
1528276687814460,-1,-5,2,4,6,-11,-9,1
1528276687835403,4,11,5,8,2,-24,0,3
1528276687835403,0,2,4,-10,-11,14,4,-1
1528276687836416,-4,-7,-3,-17,-20,-11,-11,-5
1528276687836416,-3,-1,4,5,6,0,-13,-3
1528276687848394,-1,-3,-1,0,6,11,12,2
1528276687848394,1,1,0,9,10,-3,0,4
1528276687857383,3,0,1,1,21,44,29,3
1528276687857383,-3,-3,-7,4,-14,-9,4,-4
1528276687872304,-2,-2,0,3,3,-7,-28,-7
1528276687872304,1,2,9,8,6,0,19,5
1528276687874298,1,-3,-5,-5,-11,-29,-10,-1
1528276687874298,-4,-1,-3,-3,-20,15,5,-6
1528276687895291,-5,-2,-1,0,5,-4,-14,-5
1528276687895291,2,0,6,8,-1,-5,13,8
1528276687896241,-1,0,-2,13,31,22,2,3
1528276687896241,0,-1,-10,-30,-24,20,1,-4
1528276687908209,-1,-2,1,-7,-19,-15,-14,-4
1528276687908209,0,-1,8,11,1,-29,-11,-6
1528276687917184,0,-2,-4,1,1,-4,6,4
1528276687917184,-1,-1,-10,3,6,6,-3,-3
1528276687932145,-2,-5,-1,-5,18,9,10,2
1528276687932145,1,0,3,7,2,10,-3,-1
1528276687934139,-2,3,0,-12,-12,-4,-3,-3
1528276687934139,3,4,11,-1,8,14,3,9
1528276687955137,-4,-5,-8,-5,-28,-27,-11,-9
1528276687955137,-3,-2,-3,10,1,-8,-8,-2
1528276687957078,1,2,4,2,-6,-18,-13,-1
1528276687957078,-1,-2,-2,-9,-6,6,11,1
1528276687969071,-2,-2,1,-2,22,7,-19,-12
1528276687969071,1,-1,-2,-7,-32,-9,6,12
1528276687978073,-1,-1,4,14,17,-24,-6,3
1528276687978073,0,-3,-7,0,10,44,18,6
1528276687999989,-1,1,2,-1,7,1,2,1
1528276687999989,-6,-3,-2,-18,-16,-13,-11,-13
1528276688002001,-4,-4,-5,1,4,-22,-11,-4
1528276688002001,1,3,2,12,-38,-15,-2,-1
1528276688014966,0,0,-1,-6,8,-15,-5,-4
1528276688014966,-2,-2,-1,-4,13,32,7,-1
1528276688016919,0,0,-7,6,-3,16,9,6
1528276688016919,-2,-1,-9,-13,-10,-20,-9,-5
1528276688028887,1,0,1,19,-4,30,17,6
1528276688028887,-1,2,3,0,17,-25,-9,-3
1528276688037861,0,-4,-5,-28,-48,-4,7,0
1528276688037861,-4,-3,-1,6,10,5,-6,-7
1528276688052876,0,2,2,4,0,-18,-2,6
1528276688052876,0,-1,-7,-19,-14,18,10,2
1528276688053819,-3,3,11,10,30,15,-3,-10
1528276688053819,-3,-4,-3,11,14,-14,-9,4
1528276688073818,-3,-6,-3,-2,9,7,11,3
1528276688073818,0,-1,-7,0,-27,1,-3,-3
1528276688082753,0,-4,-11,-3,9,13,0,-3
1528276688082753,-1,10,21,-18,-17,-10,-1,-8
1528276688088726,1,-6,-12,20,34,15,3,3
1528276688088726,-2,-2,5,9,15,-3,2,1
1528276688097701,-4,-4,-2,-19,-22,-9,-7,-7
1528276688097701,0,-1,10,17,1,-1,-3,3
1528276688112663,1,8,11,-13,3,15,6,9
1528276688112663,-2,-4,-4,0,-2,-2,-3,-4
1528276688114700,0,-3,-5,4,7,-10,-7,0
1528276688114700,-4,-4,0,-14,7,-6,-4,-5
1528276688135814,-2,1,4,-5,-21,2,1,-2
1528276688135814,-2,-1,3,5,3,-3,1,-2
1528276688136598,-1,1,0,9,8,4,-2,3
1528276688136598,0,-3,0,-3,-12,0,-2,0
1528276688148567,-5,-11,-13,-15,-14,-8,-2,-3
1528276688148567,1,1,-4,11,16,19,7,1
1528276688165522,-5,-3,3,13,11,-26,-10,-6
1528276688165522,0,-3,-4,6,-8,8,2,2
1528276688172753,2,-2,-5,-5,12,-2,2,-1
1528276688172753,0,-1,-4,-35,-62,-11,-8,-5
1528276688174498,-1,1,3,-2,25,10,0,1
1528276688174498,1,2,-2,17,14,-5,-4,-1
