timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442079463476,1,0,-1,0,0,0,-1,-1
1528442079463476,0,-1,-1,-1,0,0,-1,0
1528442079463476,-3,0,-2,-1,-2,-1,-2,-1
1528442079463476,-1,0,0,-2,-1,-2,1,-2
1528442079468490,0,-1,-2,0,-3,0,-1,1
1528442079468490,-2,-2,1,0,-2,-2,-1,-1
1528442079471456,-1,0,0,-1,1,-1,-1,-1
1528442079471456,0,0,0,1,-1,-1,0,0
1528442079476441,-1,0,0,-1,0,0,1,0
1528442079476441,-1,1,-1,-1,-1,0,1,-2
1528442079485417,0,0,0,-1,-2,1,-2,-1
1528442079485417,-1,-1,-2,-2,1,-1,-2,0
1528442079497385,-1,-1,1,-2,0,-3,0,-1
1528442079497385,0,-1,0,0,0,-2,0,1
1528442079504366,-1,-1,0,0,1,-1,0,-1
1528442079504366,-1,-1,-2,1,-1,0,0,-1
1528442079513344,-2,0,0,0,-1,1,0,-1
1528442079513344,-1,-1,-1,-1,-1,0,-2,-2
1528442079529300,-1,0,-2,-1,0,-1,-1,-1
1528442079529300,-1,-1,0,0,-1,0,-1,-1
1528442079542312,1,0,-1,-1,-1,0,0,-1
1528442079542312,0,-1,-2,-2,-1,1,0,0
1528442079543289,0,0,-1,-1,0,-1,1,2
1528442079543289,-1,-1,1,-2,0,1,-2,-1
1528442079556228,1,-1,-1,0,-1,-1,-1,-1
1528442079556228,-1,-1,0,-1,-1,-2,-2,1
1528442079566230,0,-1,-1,0,-1,0,0,1
1528442079566230,1,0,-1,-2,-1,-1,-1,0
1528442079603102,-1,0,-2,-1,-2,0,0,0
1528442079603102,-1,-1,0,-1,-1,-2,-2,-2
1528442079604100,-1,-1,-1,-1,-1,-1,-1,-1
1528442079604100,0,-1,0,-2,0,-1,0,-1
1528442079606095,-2,-2,-2,0,-1,-1,0,0
1528442079606095,-1,1,-1,1,-1,-1,0,-2
1528442079608090,0,-2,0,-2,1,1,-1,0
1528442079608090,1,-1,-1,-1,-1,0,-2,-2
1528442079617065,0,0,1,-1,-1,0,0,-2
1528442079617065,-1,0,-2,-2,-1,-1,0,-1
1528442079625045,-1,-2,0,1,-1,0,1,-1
1528442079625045,-1,1,2,-1,-1,0,-1,0
1528442079631029,0,0,1,-1,-1,-1,-2,0
1528442079631029,0,0,-1,0,0,0,-2,-1
1528442079645991,0,0,0,-2,-1,-2,0,-2
1528442079645991,-2,-1,-2,-2,1,-2,1,0
1528442079661946,0,-1,-1,-1,1,0,-1,0
1528442079661946,0,1,0,1,-1,-1,0,0
1528442079667930,0,0,-1,0,-1,0,-2,0
1528442079667930,0,1,-1,1,0,-3,-1,0
1528442079675945,0,1,-1,-1,-1,0,-1,0
1528442079675945,-1,-2,-1,-3,-1,0,-1,0
1528442079684884,0,-1,-1,0,0,-1,0,0
1528442079684884,-1,-2,0,0,-1,0,-1,-1
1528442079698848,-1,0,0,0,0,-1,-1,-1
1528442079698848,1,1,0,0,0,0,-1,0
1528442079705830,-2,-1,-1,-1,-1,0,-2,-1
1528442079705830,1,0,0,-2,0,1,0,0
1528442079712811,-1,-1,-1,-1,0,-2,0,0
1528442079712811,-1,0,-1,0,-1,-1,-1,-1
1528442079727769,-2,0,-2,1,-1,-1,1,1
1528442079727769,-2,-2,-1,-1,0,0,-1,0
1528442079735748,-1,-2,-2,-2,-3,-1,-3,0
1528442079735748,-1,-1,-1,-3,1,0,-1,-1
1528442079744724,0,-1,-1,-1,0,-1,0,-1
1528442079744724,-1,0,-1,1,-2,2,0,-2
1528442079750707,-1,-2,-1,0,1,-2,1,-1
1528442079750707,-1,-1,0,1,0,-1,-2,0
