timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314284450439,0,0,0,1,-1,0,-2,1
1529314284450439,-4,-1,0,8,7,5,4,-1
1529314284463377,1,-1,1,-8,-4,-6,-4,0
1529314284463377,-4,-4,-7,-7,-10,-6,-9,-7
1529314284469362,-3,-1,2,18,4,1,8,1
1529314284469362,2,5,7,13,0,3,-4,1
1529314284484321,-2,-5,4,0,-7,-1,5,0
1529314284484321,-3,-7,-12,-36,-4,-1,-2,0
1529314284525212,2,1,-2,-3,0,8,8,4
1529314284525212,-6,-9,-6,-32,-18,-13,-12,-8
1529314284526210,-2,1,0,51,20,-7,-8,-7
1529314284526210,-1,-4,-2,-21,-18,-5,3,5
1529314284529201,-2,-3,-11,-13,-12,-7,-5,-3
1529314284529201,-2,1,-12,-3,14,6,6,2
1529314284530199,-2,-3,18,-5,-11,-6,-4,-2
1529314284530199,2,2,20,30,23,11,-5,-3
1529314284537181,3,3,10,13,15,14,12,5
1529314284537181,3,1,-5,-5,-10,-12,-7,-2
1529314284544161,-4,-11,-21,-32,-16,-11,-8,-2
1529314284544161,-3,-4,-11,-9,-19,-12,10,2
1529314284550145,-5,-4,0,-13,-40,-13,-17,-4
1529314284550145,1,3,7,34,59,18,16,3
1529314284566103,5,10,6,31,70,46,17,5
1529314284566103,1,0,-2,-2,-11,-10,-4,1
1529314284573084,-1,-3,-4,-45,-32,-3,5,-2
1529314284573084,-5,-5,-7,-31,-37,-16,-29,-13
1529314284597020,-2,-4,-10,3,-35,-31,-7,-1
1529314284597020,-1,3,-3,-22,14,5,0,-10
1529314284599015,-3,-1,12,58,30,-3,-5,-1
1529314284599015,2,1,4,13,-14,-3,2,3
1529314284610983,-6,-8,-10,-5,7,5,-4,5
1529314284610983,-4,-3,2,30,17,21,-1,-15
1529314284619960,-2,-2,-5,-12,9,6,13,0
1529314284619960,-1,4,10,10,-14,10,4,0
1529314284634919,2,1,-4,-10,5,9,9,1
1529314284634919,2,0,-5,-45,-47,-44,-15,6
1529314284635916,2,1,1,19,12,-8,-15,-11
1529314284635916,-1,-4,-11,-27,-9,-4,-2,-3
1529314284655862,-1,0,8,49,78,27,5,2
1529314284655862,3,3,7,15,-43,10,6,3
1529314284656860,-3,-6,-11,-43,-14,-15,-12,-2
1529314284656860,2,0,-3,27,12,1,7,-13
1529314284678801,0,-1,-3,-43,-41,-17,-17,9
1529314284678801,1,0,-1,27,63,36,24,6
1529314284679799,-1,0,-1,-12,32,15,2,2
1529314284679799,2,2,12,12,-36,-25,-12,8
1529314284693762,-11,-13,-19,-16,-15,-22,-4,-15
1529314284693762,-2,0,-4,21,-26,8,-2,-4
1529314284694764,0,1,1,2,-3,11,6,6
1529314284694764,8,20,29,1,31,-1,3,2
1529314284715702,6,17,32,-18,-39,-14,-7,-3
1529314284715702,-23,-41,5,-39,-48,-45,-25,-9
1529314284716700,-2,0,35,23,-11,-17,-1,-6
1529314284716700,-11,-12,-9,-9,10,12,8,3
1529314284738642,7,19,-5,17,39,45,18,4
1529314284738642,-1,-11,-21,-5,38,0,-12,-1
1529314284739639,-3,-4,-40,-19,-33,-22,-8,-4
1529314284739639,5,7,-41,-4,-13,-1,0,-4
