timestamp,x,y,z
1528190111922720,3.3125,0.6875,-1.375
1528190111943658,3.75,0.75,-1.375
1528190111960617,3.1875,0.4375,-1.3125
1528190111982554,2.5,0.375,-1.3125
1528190112003501,2.375,0.875,-1.1875
1528190112020471,2.1875,1.3125,-1.0625
1528190112042427,2.125,0.125,-1.625
1528190112064376,1.8125,-1.0625,-1.6875
1528190112088312,-3.25,0.4375,-0.625
1528190112103268,-4.8125,0.0625,-0.5
1528190112124177,-5.5,-2.125,-0.4375
1528190112140159,-7.8125,-1.5,-0.125
1528190112170056,-7.8125,0.375,-0.625
1528190112185062,-6.0625,1.1875,-1.3125
1528190112199990,-1.5,3.875,-2.5
1528190112230917,0.0,4.6875,-2.6875
1528190112261808,3.375,3.8125,-2.0
1528190112266833,5.0,2.75,-1.4375
1528190112283750,9.5,0.25,0.125
1528190112304699,11.0625,0.0625,0.25
1528190112310677,11.6875,1.25,1.375
1528190112341616,13.9375,1.4375,3.375
1528190112358557,12.625,1.3125,3.625
1528190112370530,5.75,-0.4375,4.4375
1528190112396475,6.8125,-0.375,3.8125
1528190112415430,5.4375,-2.125,2.375
1528190112430358,-3.1875,-1.1875,-0.1875
1528190112453298,1.1875,-0.625,-1.5
1528190112476236,-3.875,-2.625,-1.375
1528190112491196,-3.5625,-2.75,-1.1875
1528190112513137,-4.75,-2.25,-1.375
1528190112536093,-5.125,-1.75,-1.375
1528190112559020,-4.5,-1.875,-1.375
1528190112580959,-3.5625,-2.5,-0.9375
1528190112603894,-3.75,-2.9375,-0.5
1528190112650771,-4.125,-3.0,0.0625
1528190112673708,-4.0,-2.6875,0.6875
1528190112675807,-4.4375,-1.6875,0.875
1528190112693655,-4.9375,-1.6875,1.1875
1528190112704624,-4.375,-1.375,1.1875
1528190112715595,-4.3125,-0.5625,0.8125
1528190112732039,-3.125,-0.1875,0.1875
1528190112756174,-1.4375,-0.6875,-0.5625
1528190112776241,-0.5625,0.375,-1.375
1528190112791500,-1.3125,0.1875,-1.5625
1528190112813024,-1.4375,-0.125,-1.6875
1528190112838954,-1.875,-0.3125,-1.875
1528190112850961,-1.8125,-0.875,-1.75
1528190112872900,1.0625,-1.875,-1.375
1528190112898849,0.6875,-3.25,-0.25
1528190112918752,-0.125,-3.8125,0.4375
1528190112950655,0.75,-3.0,0.75
1528190112952650,0.4375,-1.375,-0.1875
1528190112970602,1.8125,-1.6875,-0.625
1528190113000522,4.5,-2.375,-1.25
1528190113011493,2.125,-2.625,-0.625
1528190113033447,-0.625,-1.3125,0.6875
1528190113060365,-2.3125,-1.375,2.3125
1528190113071382,-2.75,-1.625,2.1875
1528190113093329,-1.9375,-1.4375,2.0625
1528190113116213,0.6875,-1.125,2.0
1528190113131174,2.9375,-0.5,1.4375
1528190113150453,4.0625,-0.25,1.3125
1528190113174565,3.5625,0.3125,1.0625
1528190113219490,2.25,0.6875,0.75
1528190113230226,0.5,0.8125,0.625
1528190113242196,0.25,0.25,0.125
1528190113259368,0.375,-1.1875,0.125
1528190113271358,-0.8125,-2.5,0.6875
1528190113293078,-3.0625,-3.5,1.5
1528190113312008,-6.0,-4.0,2.0625
1528190113339935,-8.4375,-4.0,1.5625
1528190113370270,-1.25,-3.0,-1.125
1528190113373556,1.0,-3.0625,-2.0625
1528190113394210,-0.9375,-2.5625,-3.8125
1528190113422276,-1.625,-1.25,-4.9375
1528190113431110,-3.75,0.375,-4.875
1528190113452355,-7.5625,2.5,-4.0
1528190113484539,-5.75,2.5625,-3.0
1528190113491252,-1.4375,0.9375,-0.1875
1528190113512487,0.125,0.5,1.1875
1528190113536422,1.1875,-1.125,2.625
1528190113559456,0.375,-2.1875,3.75
1528190113572632,-0.875,-3.3125,4.6875
1528190113596861,0.3125,-4.375,4.375
1528190113619513,2.375,-4.0,2.9375
1528190113650423,5.4375,-3.125,1.375
1528190113654416,8.125,-2.0,0.25
1528190113671366,10.0,-1.125,-0.6875
1528190113700503,11.1875,-0.5,-0.5625
1528190113721503,12.125,0.1875,-0.6875
1528190113731208,13.5,0.1875,-1.0
1528190113754145,13.25,-0.875,-0.8125
1528190113798573,10.9375,-2.0625,-0.875
1528190113813269,8.875,-2.6875,-1.0
1528190113815265,7.1875,-2.6875,-1.0625
1528190113842193,5.3125,-2.875,-1.0625
1528190113865338,3.3125,-3.375,-0.625
1528190113874154,2.25,-4.125,-0.125
1528190113897045,2.8125,-5.4375,1.3125
1528190113911175,3.5,-4.4375,1.375
1528190113932950,4.375,-3.625,0.6875
1528190113953925,2.0,-3.0625,-0.3125
1528190113970848,-5.0,-2.5,-1.0
1528190114007945,-10.9375,-2.6875,-1.125
1528190114038931,-15.875,-3.25,-0.75
1528190114041760,-19.75,-3.625,0.1875
1528190114060738,-21.5,-4.0625,1.5625
1528190114081685,-20.0,-4.875,2.625
1528190114090658,-18.8125,-4.875,3.375
1528190114120578,-19.8125,-4.5625,3.6875
1528190114142523,-19.1875,-4.1875,2.6875
