timestamp,x,y,z
1528440570035707,18.6875,49.3125,87.1875
1528440570058598,15.6875,69.4375,109.18799999999999
1528440570080575,7.25,88.3125,128.625
1528440570103477,-1.625,106.43799999999999,147.438
1528440570118438,-5.375,126.75,167.25
1528440570141376,2.125,146.5,189.938
1528440570163317,6.125,165.625,212.5
1528440570186309,5.25,180.938,236.75
1528440570208199,13.3125,189.313,259.063
1528440570246149,27.0625,203.688,294.25
1528440570283052,12.0,203.875,325.375
1528440570299010,6.0,188.063,334.75
1528440570321086,13.6875,170.438,338.75
1528440570343903,40.125,156.75,337.68800000000005
1528440570358847,78.1875,145.125,327.0
1528440570380787,92.625,128.813,297.5
1528440570403772,70.625,114.18799999999999,267.938
1528440570418686,56.125,95.0625,251.938
1528440570440629,61.375,79.8125,233.5
1528440570463600,63.625,65.8125,200.375
1528440570485564,59.375,51.5,172.188
1528440570500522,56.9375,42.5625,149.563
1528440570530441,35.5,32.75,124.25
1528440570568287,12.125,21.4375,94.625
1528440570598208,7.4375,0.8125,61.875
1528440570621146,2.5625,-1.75,13.75
1528440570643146,4.3125,-4.5625,-9.125
1528440570674165,16.8125,-6.0625,-33.6875
1528440570688226,-3.3125,-12.0625,-76.75
1528440570726159,-65.75,-36.4375,-128.125
1528440570741108,-80.4375,-38.5625,-130.5
1528440570764174,-70.25,-34.5625,-120.0
1528440570786744,-43.9375,-26.75,-77.8125
1528440570801727,-11.9375,-14.375,-32.1875
1528440570823293,-12.5,-5.0,-6.4375
1528440570846479,-2.8125,0.8125,11.5625
1528440570861453,10.25,5.375,24.5
1528440570883891,16.9375,7.9375,31.8125
1528440570913089,15.6875,8.8125,34.4375
1528440570929165,12.875,9.875,40.3125
1528440570951843,15.5625,12.4375,47.625
1528440570966159,29.3125,16.0,53.75
1528440570981028,49.6875,14.875,58.5
1528440571018663,64.25,11.4375,66.6875
1528440571040605,65.8125,7.6875,73.6875
1528440571086383,74.375,5.875,56.75
1528440571123309,64.6875,-1.3125,37.75
1528440571146565,45.4375,-9.5,27.0625
1528440571184172,47.9375,-9.375,0.5
1528440571205644,61.9375,-8.5625,-13.8125
1528440571220605,57.25,-15.5,-29.75
1528440571235564,45.75,-28.0,-57.75
1528440571259072,19.0625,-49.625,-98.5
1528440571280990,7.375,-53.0,-121.375
1528440571303978,-6.8125,-54.875,-126.125
1528440571326664,-33.6875,-47.75,-125.81299999999999
1528440571356655,0.5625,-23.25,-70.875
1528440571378676,18.25,-5.9375,-35.1875
1528440571401622,10.5,2.25,7.6875
1528440571416686,-11.25,5.25,30.6875
1528440571438533,-12.25,5.875,36.6875
1528440571461497,-1.6875,6.0625,37.875
1528440571476662,-8.25,7.5,35.375
1528440571498938,-28.125,7.375,31.25
1528440571520850,-49.5625,9.0,25.8125
1528440571536599,-52.75,12.375,24.625
1528440571559097,-46.6875,10.875,30.1875
1528440571581030,-29.6875,23.4375,36.5625
1528440571595731,5.6875,34.8125,30.75
1528440571619179,28.1875,39.8125,23.9375
1528440571641170,44.75,28.875,18.25
1528440571656129,57.1875,23.25,11.5
1528440571686067,54.875,22.6875,-6.1875
1528440571708029,55.625,12.25,-26.875
1528440571722975,44.6875,-4.6875,-51.5625
1528440571737932,33.4375,-13.4375,-78.25
1528440571760903,5.8125,-20.0625,-87.875
1528440571775863,-14.0,-27.875,-91.25
1528440571798803,-23.1875,-26.8125,-91.0
1528440571820743,-16.1875,-21.0,-73.125
1528440571835705,-9.6875,-11.625,-45.875
1528440571865621,-11.9375,-5.3125,-18.0625
1528440571888507,-6.375,-2.5625,9.75
1528440571903468,-2.4375,5.0,22.8125
1528440571918428,5.625,8.875,28.25
1528440571941367,5.9375,9.3125,25.0625
1528440571971287,-1.0625,6.5,17.1875
1528440571986272,-8.625,0.125,-0.8125
1528440572016429,-23.5,-27.1875,-56.6875
1528440572038411,-46.0625,-50.5,-91.75
1528440572061350,-64.125,-82.5625,-129.313
1528440572084170,-89.75,-115.06299999999999,-165.563
1528440572099130,-108.68799999999999,-143.938,-201.125
1528440572129175,-119.375,-167.0,-244.375
1528440572151235,-129.063,-181.813,-294.375
1528440572165936,-140.438,-183.813,-341.0
1528440572203019,-86.5625,-139.875,-379.31300000000005
1528440572225957,-49.625,-137.938,-381.5
1528440572248895,-76.125,-148.688,-383.56300000000005
1528440572278816,-102.43799999999999,-163.625,-334.0
1528440572300760,-82.625,-165.188,-327.875
1528440572323696,-75.8125,-157.438,-318.375
1528440572338656,-75.375,-141.938,-296.25
1528440572360600,-89.6875,-134.25,-277.125
1528440572384082,-91.6875,-125.43799999999999,-268.25
1528440572399039,-93.6875,-110.875,-245.5
1528440572421339,-88.8125,-85.1875,-208.813
1528440572444155,-70.75,-60.9375,-161.625
1528440572458339,-51.625,-43.0,-113.5
1528440572481278,-29.4375,-32.3125,-69.75
1528440572511267,-5.375,-27.125,-41.625
1528440572526226,21.1875,-23.6875,-17.75
