timestamp,x,y,z
1528446712601961,-9.75,-1.5,0.375
1528446712601961,-8.375,-2.5,0.0625
1528446712621910,-6.1875,-1.75,0.1875
1528446712645843,-3.9375,-1.3125,0.4375
1528446712662799,-0.8125,-0.75,0.3125
1528446712682747,3.0,-0.0625,0.5
1528446712725630,6.9375,0.3125,0.25
1528446712735605,9.6875,0.9375,0.125
1528446712749566,10.9375,1.6875,0.25
1528446712763555,12.0625,2.25,0.125
1528446712779487,11.9375,-0.4375,-0.125
1528446712810404,10.125,2.1875,-0.6875
1528446712824367,13.75,1.125,-1.875
1528446712847342,16.4375,0.8125,-1.4375
1528446712870245,14.75,0.75,-2.0
1528446712884207,14.5,0.875,-1.25
1528446712909141,13.9375,1.375,-0.1875
1528446712930084,9.9375,1.4375,1.0
1528446712951084,4.125,1.5625,1.6875
1528446712968021,-1.25,0.9375,2.1875
1528446712989963,-5.9375,-0.1875,2.8125
