timestamp,x,y,z
1529563827835407,-38.4375,13.5,29.6875
1529563827860344,-43.625,11.375,40.8125
1529563827874302,-35.375,9.9375,55.6875
1529563827926164,-35.625,13.6875,78.4375
1529563827932150,-57.6875,11.5,106.56299999999999
1529563827970048,-70.1875,3.25,130.625
1529563827991987,-57.75,-2.8125,152.125
1529563828017919,-35.125,2.5625,175.688
1529563828029888,-29.0,2.9375,198.875
1529563828052826,-25.5,-3.8125,216.5
1529563828074766,-14.0625,-6.0,235.688
1529563828097706,2.25,-0.4375,253.188
1529563828115660,9.8125,-1.6875,265.938
1529563828134607,5.9375,-10.9375,277.313
1529563828157547,11.5625,-12.25,293.5
1529563828172506,30.4375,-10.5625,307.688
1529563828194482,40.6875,-14.3125,313.688
1529563828217385,46.3125,-20.625,315.375
1529563828224367,59.875,-18.0625,312.438
1529563828270244,67.625,-17.0625,310.5
1529563828277226,70.8125,-18.9375,305.375
1529563828292185,65.5,-18.625,296.625
1529563828315124,57.25,-17.25,284.75
1529563828352059,55.375,-15.75,250.625
1529563828374964,49.1875,-13.25,235.188
1529563828411867,46.4375,-14.3125,200.5
1529563828434842,62.375,-10.5,186.0
1529563828472753,37.5,-6.5625,140.0
1529563828494681,24.375,-7.3125,117.375
1529563828532544,30.875,-0.875,68.8125
1529563828554484,28.375,1.125,37.0625
1529563828592423,-16.25,-4.3125,-8.125
1529563828615322,-22.5625,-4.8125,-17.375
1529563828652225,2.75,-3.75,-25.9375
1529563828675163,7.5,-6.0,-19.5625
1529563828712064,-1.3125,-12.625,-13.125
1529563828735003,-2.25,-12.6875,-7.8125
1529563828771903,1.0,-4.875,-2.5625
1529563828809805,-6.125,-0.0625,-1.1875
1529563828832741,-7.625,0.5,0.0
1529563828869643,-1.1875,3.1875,4.125
1529563828892581,-6.5625,0.8125,7.0625
1529563828907541,-4.6875,0.875,11.25
1529563828929527,-12.3125,5.6875,11.1875
1529563828944444,-21.1875,8.6875,16.0625
1529563828967431,-26.75,7.25,22.125
1529563828989368,-31.625,6.1875,24.625
1529563829005278,-39.6875,2.0625,30.375
1529563829027221,-33.8125,-4.5,34.1875
1529563829049614,-20.5,-6.0625,39.125
1529563829064576,-9.75,-5.75,44.875
1529563829087742,-19.125,-8.75,46.375
1529563829109510,-32.5625,-12.4375,47.6875
1529563829125699,-29.0625,-10.6875,47.5
1529563829147791,-18.4375,-10.3125,42.4375
1529563829170351,-9.0,-9.6875,31.4375
