timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279227910841,-2,-1,-1,0,0,-2,-1,-1
1528279227910841,-2,-2,-1,0,-2,-1,0,-1
1528279227923806,0,0,0,-1,0,0,-1,0
1528279227923806,0,-1,0,-1,0,-2,-1,-2
1528279227939763,0,0,0,0,-3,1,0,0
1528279227939763,0,0,-2,-1,-1,-2,-1,-2
1528279227940768,-1,-1,-1,-2,-2,0,-2,-1
1528279227940768,0,-1,-2,-1,-1,-2,-1,-1
1528279227961730,0,-1,0,0,-1,0,-1,-2
1528279227961730,0,0,-1,0,-1,-2,0,-3
1528279227962702,0,-1,-1,1,-3,0,0,0
1528279227962702,1,1,-2,-2,0,1,-1,0
1528279227984681,-1,-1,-1,0,1,-2,-2,0
1528279227984681,-1,0,-1,-3,-1,0,-2,0
1528279227985666,-2,-1,-2,0,-2,0,1,0
1528279227985666,-1,-1,0,-1,-1,1,-1,0
1528279227999604,-1,1,-1,1,-1,-1,1,-2
1528279227999604,0,0,0,1,0,1,-2,-1
1528279228000601,-2,-1,0,-2,-2,-1,-1,-3
1528279228000601,0,-1,-1,-1,0,-3,-1,-1
1528279228022550,-1,-1,0,0,-1,0,-1,0
1528279228022550,0,-1,0,0,0,0,0,-1
1528279228022550,-1,-1,-1,0,-1,-2,1,0
1528279228022550,-1,-2,-1,0,0,0,2,-2
1528279228044483,0,-1,-1,-1,-1,-1,-1,-1
1528279228044483,-2,-2,-1,-1,-1,-2,-2,0
1528279228045480,1,0,0,-2,-1,-1,0,0
1528279228045480,-1,-1,-1,-2,-2,-1,-1,-2
1528279228059442,-1,1,-2,0,0,-1,0,-1
1528279228059442,-2,1,-2,-1,-1,1,-1,0
1528279228060441,0,-2,-1,0,1,0,-1,-1
1528279228060441,-1,-2,2,-2,-1,-1,-1,-1
1528279228082382,0,-1,1,-3,-1,1,-1,0
1528279228082382,1,0,-1,-1,0,0,-1,0
1528279228097367,-2,-1,0,0,1,-2,-1,0
1528279228097367,-1,1,-1,-1,-1,-2,-1,0
1528279228104378,-1,-3,0,-1,0,-1,-1,-1
1528279228104378,-2,0,1,-1,-2,-2,1,-2
1528279228105321,0,0,1,0,0,-1,0,0
1528279228105321,0,0,-1,1,1,1,-1,0
1528279228119311,-2,0,-2,-1,-2,-1,-1,1
1528279228119311,0,-1,0,-1,-1,0,-1,0
1528279228120279,-1,0,-2,-1,0,0,0,-2
1528279228120279,-3,-2,-2,0,-1,0,0,0
1528279228142255,1,3,-1,-1,-1,0,0,-1
1528279228142255,-1,-1,0,-2,0,-1,-1,-2
1528279228149204,0,-1,1,-1,0,-1,0,-1
1528279228149204,0,1,0,0,1,0,-1,0
1528279228164214,0,-1,-3,0,-1,0,-1,1
1528279228164214,-1,-2,0,-1,1,-2,-1,-2
1528279228165161,-1,-1,-1,-1,-2,0,-1,-2
1528279228165161,-2,-1,-2,0,-3,-1,-2,0
1528279228179159,0,0,0,0,-1,-1,0,-1
1528279228179159,1,2,-1,1,-2,-1,0,1
1528279228187149,0,-2,-1,1,1,0,-1,0
1528279228187149,0,0,-1,0,2,-1,-2,-1
1528279228202092,-1,-1,0,-2,-1,-2,0,0
1528279228202092,0,-2,-1,-1,-1,-2,0,1
1528279228203071,0,1,0,-1,-3,0,-1,-1
1528279228203071,0,-2,1,-1,0,-2,-1,0
1528279228225001,0,-1,-1,-1,0,-2,-1,1
1528279228225001,0,0,0,0,1,0,1,-1
1528279228225001,0,-1,-1,1,0,0,0,1
1528279228225001,0,-1,0,-1,0,1,0,0
1528279228239001,-2,-2,1,0,0,0,1,0
1528279228239001,0,-1,-2,-1,0,0,-1,-1
1528279228246978,-1,-1,0,-1,-1,0,-1,0
1528279228246978,-1,-2,-1,-1,-1,-1,0,0
1528279228263925,-1,0,1,0,-1,0,-1,-1
1528279228263925,0,1,-1,2,-1,-1,0,-1
1528279228263925,-1,0,-1,1,-1,0,-1,-1
1528279228263925,0,0,-2,-2,-2,-1,0,-1
1528279228284886,-1,1,1,-1,1,-1,0,-1
1528279228284886,0,-1,-1,-1,1,0,-1,0
1528279228284886,0,-1,1,-1,0,-2,-2,-1
1528279228284886,0,-2,-1,0,-1,0,-1,-2
1528279228300797,0,-1,-2,0,-1,0,-2,-1
1528279228300797,-1,-2,-2,1,-2,-1,0,-1
1528279228314761,0,-1,-1,0,-1,0,0,-2
1528279228314761,-1,-2,-2,-1,-2,-1,-1,0
1528279228321749,0,-2,0,-1,-1,-1,0,-1
1528279228321749,-2,0,-2,0,-1,-1,1,-1
1528279228322741,0,-1,-2,-2,0,-1,0,0
1528279228322741,-1,0,0,0,1,0,0,0
1528279228351697,0,-2,0,1,-1,-2,-1,-1
1528279228351697,-2,-1,0,-3,-1,0,-2,1
1528279228367674,-1,0,0,-1,0,-1,-1,1
1528279228367674,1,0,-2,-2,0,-1,-1,-2
1528279228376594,-2,-2,0,-2,0,-1,1,-1
1528279228376594,-2,-1,-2,-1,0,-1,-1,-2
1528279228377592,-1,0,-2,-2,-3,-2,1,-1
1528279228377592,-1,0,0,-2,-2,-1,-1,0
