timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450004430216,1,-1,0,1,0,0,0,6
1528450004430216,1,-2,-2,-1,0,1,2,6
1528450004445175,0,0,1,0,0,-1,-1,-3
1528450004445175,2,0,0,0,-1,1,0,1
1528450004453154,-6,0,-3,-1,-1,-1,-1,-9
1528450004453154,3,1,0,2,-2,-2,-1,6
1528450004468113,-4,-1,-2,-1,-1,-2,-2,-21
1528450004468113,11,0,0,0,1,1,4,24
1528450004483074,-1,-1,-2,-3,-2,-1,-2,1
1528450004483074,-1,-1,1,1,0,1,-3,-5
1528450004490055,-6,-1,-1,0,1,1,-2,-2
1528450004490055,-1,-1,0,0,-4,-2,-1,-2
1528450004506013,3,-1,1,1,0,0,-2,-6
1528450004506013,-1,0,-3,0,-2,-2,0,4
1528450004520973,4,0,1,0,-2,-1,-1,12
1528450004520973,2,0,-1,0,-1,0,0,0
1528450004535932,3,1,4,0,-1,0,1,7
1528450004535932,-4,0,-3,0,0,-1,-2,-2
1528450004550893,-1,-1,-1,-1,-1,-3,-1,-1
1528450004550893,-1,1,-2,-2,-3,-1,-1,-5
1528450004557875,6,-1,1,-2,0,-1,-1,-1
1528450004557875,-14,-2,1,1,1,1,0,-7
1528450004565852,0,-1,0,0,-2,0,0,-1
1528450004565852,-4,-3,-1,-1,-2,-2,-1,12
1528450004572838,0,0,-1,1,0,0,1,-1
1528450004572838,3,1,-1,-2,-1,-2,-2,-7
1528450004587794,-9,-1,-1,-2,-1,-2,-3,-6
1528450004587794,-1,-1,0,0,1,-2,1,0
1528450004602754,2,0,-2,-3,0,-1,-1,4
1528450004602754,2,0,0,-1,0,0,0,-5
1528450004610744,-1,-1,-3,0,0,-1,0,5
1528450004610744,1,1,-1,-2,-2,1,-1,-4
1528450004625693,1,1,0,1,0,1,-2,0
1528450004625693,-1,-1,-1,-1,-1,0,0,0
1528450004632674,-2,0,0,-1,-1,0,0,-7
1528450004632674,4,-1,2,1,0,-1,-1,7
1528450004647635,-2,0,0,-1,1,-2,-2,-2
1528450004647635,7,-1,0,-1,-1,-2,-1,1
1528450004655614,-2,0,-2,0,-1,-1,0,-2
1528450004655614,-11,-2,-1,-1,0,0,-2,4
1528450004662594,-1,-1,1,1,-1,1,0,2
1528450004662594,-1,-2,0,0,0,1,-1,-8
1528450004670572,2,1,-1,-1,-1,0,-1,2
1528450004670572,2,1,0,-2,-1,-2,-1,-5
1528450004685533,-5,-2,-2,-3,-1,-1,-2,-7
1528450004685533,-1,0,-1,0,-1,0,0,3
1528450004693511,3,-2,2,0,0,0,0,7
1528450004693511,0,0,-3,-4,-3,1,0,-1
1528450004708473,1,-1,0,0,-1,0,1,-3
1528450004708473,1,2,0,0,0,0,3,3
1528450004716171,-1,0,0,1,-2,1,0,2
1528450004716171,-1,0,0,1,-1,-1,-1,-5
1528450004730136,-3,-2,-2,-2,1,-3,-2,-1
1528450004730136,0,-3,0,-1,1,-1,-3,-4
1528450004745098,0,0,-2,0,-1,0,0,-5
1528450004745098,0,0,1,-1,0,1,1,13
1528450004753116,-1,0,-2,-1,1,-1,1,-2
1528450004753116,7,1,0,0,-1,-2,-2,-5
1528450004768259,-3,-3,-5,-1,-3,-3,-2,-6
1528450004768259,-7,0,1,1,0,3,0,-9
1528450004775017,-1,-2,-1,-1,-2,0,1,6
1528450004775017,-1,-1,1,-1,1,0,3,12
1528450004790981,-1,-1,-2,0,0,0,-4,-8
1528450004790981,-1,0,-1,0,-1,0,-1,-5
1528450004805936,-3,-1,0,-1,0,0,0,4
1528450004805936,3,-1,0,0,-1,-2,-1,0
1528450004812917,2,1,-1,1,-2,2,2,8
1528450004812917,1,0,-2,-3,-1,0,-2,0
1528450004827902,-1,-2,-2,-2,0,0,-1,-4
1528450004827902,-2,0,0,-1,0,-1,-1,-2
1528450004836167,-6,-3,0,0,-3,-1,-2,-7
1528450004836167,1,-2,-2,-1,-1,-1,-1,4
1528450004850301,-2,-2,-1,-2,0,-1,-2,-10
1528450004850301,5,0,1,2,-1,0,2,6
1528450004866033,-3,-3,-2,-1,-2,-1,-3,-3
1528450004866033,7,2,-1,-3,0,-1,-1,-7
1528450004873238,-3,0,1,1,2,1,1,16
1528450004873238,-3,0,0,0,0,-1,-1,-6
1528450004887977,4,1,1,1,-1,-1,1,1
1528450004887977,-1,-3,-2,-2,-2,-1,-2,0
1528450004896193,-3,0,0,1,-1,-1,-2,-20
1528450004896193,2,1,1,0,1,-1,-1,3
1528450004903180,-4,-1,0,-2,0,1,2,9
1528450004903180,-2,-1,0,-1,0,0,-2,-4
1528450004911235,0,0,0,-4,-1,-2,-2,-4
1528450004911235,6,0,-1,-1,-2,-2,-1,2
1528450004925872,0,-2,0,1,-2,-1,0,1
1528450004925872,-10,-1,-2,0,-1,1,2,-2
1528450004932854,4,2,-2,0,1,0,2,5
