timestamp,x,y,z
1528445099266892,0.9624020000000001,0.126953,0.20751999999999998
1528445099289841,0.972656,0.12207,0.21142600000000003
1528445099319715,0.9628909999999999,0.11718800000000001,0.192383
1528445099357613,0.955566,0.116699,0.17724600000000001
1528445099379593,0.9633790000000001,0.127441,0.17138699999999998
1528445099417454,0.954102,0.09716799999999999,0.165527
1528445099439396,0.950684,0.08496089999999999,0.169922
1528445099477435,0.950684,0.057128899999999996,0.169922
1528445099499265,0.9433590000000001,0.0449219,0.17627
1528445099537537,0.948242,0.049316399999999996,0.180176
1528445099559320,0.9619139999999999,0.0664063,0.174316
1528445099582311,0.9707030000000001,0.0922852,0.177734
1528445099619515,0.972168,0.154297,0.181152
1528445099642757,0.957031,0.199219,0.182617
1528445099679809,0.9443360000000001,0.185547,0.216797
1528445099710241,0.9477540000000001,0.162598,0.224609
1528445099755276,0.9692379999999999,0.15332,0.225586
1528445099784524,0.9790040000000001,0.144531,0.224609
1528445099799610,0.973145,0.134766,0.21875
1528445099822539,0.960449,0.134277,0.202148
1528445099837703,0.956543,0.148926,0.185059
1528445099852501,0.9526370000000001,0.14111300000000002,0.180176
1528445099882758,0.948242,0.121582,0.174316
1528445099911786,0.9462889999999999,0.11377000000000001,0.172852
1528445099942677,0.9394530000000001,0.11328099999999999,0.166992
1528445099964634,0.9462889999999999,0.09863279999999999,0.18066400000000002
1528445099979715,0.9467770000000001,0.0952148,0.174316
1528445099994537,0.954102,0.09082029999999999,0.17138699999999998
1528445100017477,0.965332,0.09814450000000001,0.171875
1528445100039417,0.971191,0.101074,0.17040999999999998
1528445100054377,0.976074,0.101563,0.174805
1528445100077315,0.972168,0.11181600000000001,0.175781
1528445100099257,0.964355,0.121582,0.175293
1528445100114216,0.9594729999999999,0.12646500000000002,0.184082
1528445100137155,0.9599610000000001,0.135742,0.197266
1528445100160094,0.958008,0.133301,0.200195
1528445100175107,0.9667969999999999,0.12451199999999998,0.205566
1528445100205021,0.960938,0.120117,0.205566
1528445100226969,0.9594729999999999,0.12207,0.196777
1528445100241928,0.9628909999999999,0.129883,0.18798800000000002
1528445100256895,0.953125,0.140625,0.185547
1528445100279794,0.9550780000000001,0.128418,0.17871099999999998
1528445100294789,0.9589840000000001,0.116699,0.17871099999999998
1528445100316946,0.9599610000000001,0.102539,0.183594
1528445100340064,0.9619139999999999,0.09277339999999999,0.180176
1528445100355015,0.9594729999999999,0.0991211,0.175781
1528445100377239,0.9633790000000001,0.104004,0.169434
1528445100400278,0.965332,0.10497999999999999,0.177734
1528445100414507,0.964844,0.102051,0.17871099999999998
1528445100437603,0.9633790000000001,0.117676,0.175293
1528445100459801,0.9594729999999999,0.10693399999999999,0.16503900000000002
1528445100474761,0.952148,0.11181600000000001,0.18212899999999999
1528445100496783,0.944824,0.100098,0.173828
1528445100527100,0.941406,0.08935549999999999,0.169922
1528445100557066,0.9404299999999999,0.102539,0.174805
1528445100572177,0.942383,0.128418,0.16162100000000001
1528445100587331,0.9472659999999999,0.12646500000000002,0.168457
1528445100617652,0.960449,0.12548800000000002,0.183105
1528445100639983,0.964355,0.13623,0.19531300000000001
1528445100662755,0.9785159999999999,0.130859,0.200684
1528445100677734,0.9863280000000001,0.127441,0.21435500000000002
1528445100707267,0.985352,0.12548800000000002,0.21875
1528445100729763,0.980469,0.13378900000000002,0.22412100000000001
1528445100744712,0.9755860000000001,0.15087899999999999,0.228516
1528445100759561,0.964844,0.157227,0.23290999999999998
1528445100789839,0.953125,0.15478499999999998,0.21533200000000002
1528445100812731,0.949219,0.14746099999999998,0.21728499999999998
1528445100842730,0.9438479999999999,0.137695,0.211914
1528445100864494,0.960938,0.14209000000000002,0.185547
1528445100894772,0.9624020000000001,0.116699,0.177734
1528445100909961,0.9589840000000001,0.106445,0.176758
1528445100925106,0.958008,0.104492,0.175293
1528445100947099,0.9628909999999999,0.116699,0.16650399999999999
1528445100962271,0.955566,0.123047,0.15576199999999998
1528445100977279,0.942383,0.12451199999999998,0.16162100000000001
1528445101000225,0.938477,0.111328,0.17724600000000001
1528445101022467,0.9316409999999999,0.114258,0.175781
1528445101037749,0.936523,0.11377000000000001,0.185059
1528445101059871,0.945313,0.128906,0.1875
1528445101082728,0.948242,0.138672,0.183105
1528445101096759,0.961426,0.137207,0.190918
1528445101127716,0.9780270000000001,0.12548800000000002,0.183594
1528445101149939,0.992188,0.126953,0.200195
1528445101164894,0.986816,0.12207,0.20263699999999998
1528445101179698,0.9907229999999999,0.128906,0.208008
1528445101201837,0.986816,0.13183599999999998,0.20849600000000001
1528445101224778,0.9775389999999999,0.134766,0.21044899999999997
1528445101255263,0.9633790000000001,0.139648,0.21142600000000003
1528445101292551,0.935059,0.128906,0.203125
1528445101307504,0.929688,0.131348,0.205078
1528445101322335,0.929688,0.138672,0.190918
1528445101337427,0.9355469999999999,0.144043,0.184082
1528445101359570,0.941406,0.143555,0.179199
1528445101389650,0.945313,0.126953,0.184082
1528445101404452,0.949707,0.100098,0.177734
1528445101434733,0.9511719999999999,0.0898438,0.174316
1528445101449885,0.940918,0.0834961,0.166992
1528445101479650,0.929199,0.0834961,0.17138699999999998
1528445101502749,0.929688,0.08251950000000001,0.16650399999999999
1528445101532664,0.9355469999999999,0.09472660000000001,0.166016
1528445101554785,0.9462889999999999,0.112793,0.163574
1528445101592764,0.955566,0.127441,0.163574
1528445101614670,0.9931639999999999,0.130859,0.171875
1528445101645235,0.9936520000000001,0.15673800000000002,0.196777
1528445101667606,1.0004899999999999,0.191406,0.199219
1528445101689555,1.00928,0.214844,0.20654299999999998
1528445101719863,0.973633,0.175781,0.23388699999999998
1528445101742649,0.9511719999999999,0.15332,0.23388699999999998
1528445101765112,0.9321290000000001,0.138672,0.225098
1528445101780123,0.9160159999999999,0.14111300000000002,0.200195
1528445101802420,0.9238280000000001,0.144043,0.193359
1528445101824558,0.934082,0.15918,0.180176
1528445101839725,0.9560549999999999,0.169434,0.172852
1528445101862739,0.9682620000000001,0.16503900000000002,0.15625
1528445101892179,0.984375,0.138184,0.152832
1528445101907485,0.992676,0.11914100000000001,0.14599600000000001
1528445101929625,0.9858399999999999,0.101563,0.139648
1528445101944813,0.9780270000000001,0.08789060000000001,0.142578
1528445101959982,0.964355,0.08300779999999999,0.13378900000000002
1528445101982779,0.95752,0.07519529999999999,0.136719
1528445102004698,0.9560549999999999,0.07226560000000001,0.12548800000000002
1528445102019740,0.9633790000000001,0.07470700000000001,0.13623
1528445102042776,0.964844,0.07324220000000001,0.14209000000000002
1528445102072726,0.964844,0.0756836,0.13525399999999999
1528445102087110,0.963867,0.078125,0.140625
