timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563827940129,-1,2,7,-5,-40,7,3,0
1529563827940129,-2,-1,-6,-10,-4,-2,-2,2
1529563827947110,-1,3,13,7,18,9,-1,2
1529563827947110,-2,0,0,5,9,5,-3,1
1529563827955089,0,-6,-34,-7,13,0,-1,1
1529563827955089,-4,-3,9,1,-17,-9,-6,-6
1529563827966057,0,-8,5,-1,-14,-17,-3,-3
1529563827966057,-2,4,10,-2,-5,-6,-2,-1
1529563827978027,3,4,7,3,12,2,2,-1
1529563827978027,3,5,12,8,28,1,-2,7
1529563827985006,-4,-12,-25,-3,-11,3,2,0
1529563827985006,-2,0,1,-4,-29,-14,-6,-4
1529563827999967,-5,4,-2,-5,-7,-2,-3,-13
1529563827999967,0,-5,1,2,5,-1,2,2
1529563828006948,5,11,14,3,8,11,5,11
1529563828006948,-2,-11,-19,-4,-7,11,2,-9
1529563828022907,-3,-3,-18,-9,-9,6,2,-5
1529563828022907,0,-12,-9,3,32,19,12,6
1529563828036868,9,51,8,-5,-16,-3,-2,1
1529563828036868,-6,-24,-11,3,14,-14,-9,-15
1529563828045845,1,-1,-9,-5,-6,-2,3,22
1529563828045845,1,-1,13,-4,-27,-10,-8,-9
1529563828059807,-12,-16,-4,4,19,-6,1,6
1529563828059807,9,14,14,4,0,14,5,8
1529563828068782,4,4,-2,-7,-16,-19,-10,-16
1529563828068782,-13,-20,-11,10,17,9,2,-14
1529563828082748,1,-2,0,-2,7,-8,-9,0
1529563828082748,-5,-8,-8,-7,-7,26,11,8
1529563828089727,7,16,18,0,12,3,4,1
1529563828089727,4,34,-1,-2,-4,-1,-3,4
1529563828104688,0,20,14,5,-16,7,4,-4
1529563828104688,8,6,-5,-10,7,15,1,-2
1529563828119648,-1,14,5,2,-12,-6,-3,-2
1529563828119648,6,36,-5,4,16,-5,2,10
1529563828127626,-11,-41,-21,-8,0,10,2,-5
1529563828127626,-2,8,4,6,-16,-17,-4,1
1529563828142586,3,3,17,-9,4,11,1,-8
1529563828142586,-4,-32,-21,-4,-4,-13,-4,4
1529563828149567,5,45,-1,-2,25,2,-2,2
1529563828149567,-8,-55,-5,-1,-21,-21,-9,-3
1529563828167519,-2,-17,-9,-5,-12,10,0,-4
1529563828167519,-2,-8,-5,2,21,15,5,8
1529563828179526,0,4,12,11,25,-7,-2,-9
1529563828179526,-7,-23,-18,-11,-45,-1,-3,0
1529563828187499,4,24,8,1,18,4,-4,-2
1529563828187499,9,18,7,-15,-34,-23,-3,4
1529563828202474,-1,3,-4,-1,-4,-7,-2,-3
1529563828202474,4,11,-4,-4,6,6,-2,-5
1529563828211439,-4,-16,3,3,-8,-14,1,6
1529563828211439,0,-6,0,11,41,6,1,0
1529563828232346,2,-3,-5,3,5,-6,0,2
1529563828232346,0,6,-3,-2,-4,19,5,2
1529563828239356,1,3,0,1,15,-2,0,-1
1529563828239356,1,13,2,-4,-31,-8,-4,-2
1529563828247305,-3,-8,6,5,8,-9,-4,-3
1529563828247305,-5,-11,0,-12,-18,-6,-2,-1
1529563828255284,6,13,-6,-3,0,-4,-3,-2
1529563828255284,-2,1,-1,3,10,-1,2,-1
1529563828262266,0,-1,9,1,-2,9,3,0
1529563828262266,-3,-5,4,10,5,-6,-5,-1
1529563828285205,1,9,-4,-11,-34,-6,-2,0
1529563828285205,3,4,-4,0,1,-21,-6,-2
1529563828300202,-2,-3,-3,-3,-2,20,9,4
1529563828300202,0,3,6,7,32,13,1,-2
1529563828307180,-2,3,-6,-1,6,4,-2,-3
1529563828307180,1,10,0,-5,-11,-7,-4,-4
1529563828322105,-1,-9,-6,5,-7,-15,-3,-2
1529563828322105,0,2,-2,-5,2,4,0,0
1529563828330084,-1,-21,-6,0,2,-1,-1,1
1529563828330084,0,6,-2,-9,-8,6,4,0
1529563828337100,-1,4,5,0,-5,-10,-5,-2
1529563828337100,-1,-7,-9,1,3,28,7,2
1529563828345044,-2,17,3,-1,10,-5,-7,-5
1529563828345044,-1,-15,0,-5,14,3,-1,-1
1529563828360005,-2,-5,-7,-3,-23,-8,0,1
1529563828360005,0,0,-5,-6,1,15,3,1
1529563828366985,-1,0,2,5,2,-7,-4,-2
1529563828366985,-2,3,9,-8,15,-2,-5,-3
1529563828381947,-5,-12,-27,0,12,14,9,0
1529563828381947,1,4,1,0,-14,-15,-6,-3
1529563828389962,3,5,-2,3,8,4,2,-1
1529563828389962,-2,-7,3,4,17,5,0,-1
1529563828396942,-1,-3,5,3,-25,-16,-8,-5
1529563828396942,-2,5,-1,-6,9,-4,2,0
1529563828404930,3,-8,-11,-3,-9,-5,0,1
1529563828404930,-1,10,-2,1,6,7,0,-1
1529563828419845,-1,-21,0,1,-2,-9,-4,-1
1529563828419845,-3,2,0,4,14,13,2,0
