timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276699125109,-2,-1,-1,-1,-1,-2,-1,-1
1528276699125109,0,0,-1,0,0,0,0,-2
1528276699126106,0,-2,-2,-1,-1,-3,-2,-1
1528276699126106,0,-1,-2,-1,-1,0,0,-1
1528276699126106,0,-1,-2,-1,0,0,-1,0
1528276699126106,-1,-2,-2,0,-1,-1,-3,-2
1528276699129099,-2,0,0,-2,0,-1,0,0
1528276699129099,-1,0,0,-1,-1,-1,-1,-1
1528276699137077,-2,0,0,-2,-1,-2,-2,-2
1528276699137077,-1,-1,-1,-1,1,-2,0,1
1528276699147051,-2,-1,0,-1,-3,-1,-4,-5
1528276699147051,-1,-1,-1,-1,-3,-2,-2,-2
1528276699151041,0,1,-1,0,-2,-1,0,0
1528276699151041,0,0,0,-2,-1,0,0,-1
1528276699166000,0,-1,-2,-2,0,0,0,0
1528276699166000,0,-2,-2,0,0,-2,-1,0
1528276699175973,0,-2,-1,-2,0,-1,-2,-1
1528276699175973,-3,-1,-1,-1,-2,-2,0,0
1528276699191932,-1,0,0,1,-1,-1,-1,-1
1528276699191932,-1,-1,0,-1,-2,-1,-2,-3
1528276699196918,-1,-2,-1,-1,-2,-2,1,-1
1528276699196918,-2,0,-1,-1,-1,-2,0,0
1528276699210880,-1,0,0,0,-1,-1,1,0
1528276699210880,-2,-1,-1,0,-3,-1,1,2
1528276699252769,-2,-1,-1,-1,0,-1,-1,-1
1528276699252769,-1,-2,0,-1,0,-2,-2,-1
1528276699253765,-1,0,0,-1,-2,-1,0,0
1528276699253765,-1,0,-1,0,-3,-1,-2,0
1528276699265734,-1,-2,-1,0,-1,-1,-1,0
1528276699265734,0,-2,-3,-1,-1,-1,-2,-2
1528276699266731,-1,-1,-1,-1,-3,-2,-1,0
1528276699266731,-2,-1,-1,-1,-1,0,-1,-2
1528276699267750,-1,0,0,0,-2,-2,-1,-2
1528276699267750,-1,1,-1,1,-1,-1,-2,-2
1528276699271717,-1,-1,-3,-5,-1,0,-2,-3
1528276699271717,0,-1,-1,0,-2,0,0,-1
1528276699280714,0,1,1,2,0,-1,-2,-1
1528276699280714,0,-1,-2,-2,-2,0,0,0
1528276699293661,0,1,-2,-4,-1,-1,-2,-1
1528276699293661,-2,-2,-1,-2,-1,-2,-2,-2
1528276699302645,-1,-2,-2,0,0,-2,-1,2
1528276699302645,-1,-1,-1,0,-1,-1,-3,-5
1528276699325592,-1,-1,0,0,2,-1,0,1
1528276699325592,-1,-2,-1,0,-1,-2,-1,-1
1528276699326570,-1,-2,-2,-4,-2,0,0,-2
1528276699326570,-1,-3,-1,2,-1,-1,0,0
1528276699338583,-2,-2,-2,0,-2,0,0,-2
1528276699338583,1,-1,1,-1,0,-1,-2,-1
1528276699347515,-2,-1,-1,-1,-1,-2,-1,-2
1528276699347515,-1,-2,-1,-3,-1,-2,-1,1
1528276699362512,-2,-3,-1,1,-2,-1,-2,-1
1528276699362512,-1,-1,-1,-1,0,1,0,0
1528276699364469,1,-1,0,-2,-1,0,-1,-1
