timestamp,x,y,z
1528445104408236,16.0,39.75,83.4375
1528445104430187,24.3125,50.8125,109.375
1528445104446136,26.75,63.5,132.125
1528445104469073,15.25,75.375,155.75
1528445104490017,3.1875,88.0625,181.625
1528445104505975,3.0,99.4375,203.313
1528445104528955,9.875,113.875,228.688
1528445104549858,10.3125,122.93799999999999,259.313
1528445104565815,10.0625,132.438,290.313
1528445104588752,11.1875,137.625,321.125
1528445104610712,14.875,138.938,341.31300000000005
1528445104625813,17.5,141.188,358.18800000000005
1528445104649018,30.1875,138.0,367.0
1528445104669901,41.8125,130.188,360.25
1528445104685858,61.625,120.75,338.375
1528445104708835,66.375,113.81299999999999,294.438
1528445104729758,79.9375,105.18799999999999,237.25
1528445104745885,61.4375,80.1875,170.875
1528445104776804,43.8125,50.3125,115.375
1528445104789773,30.625,27.3125,86.875
1528445104805946,-0.0625,3.5625,71.75
1528445104829025,-14.625,-3.0625,57.25
1528445104849968,-6.8125,-2.75,46.9375
1528445104865924,9.1875,-1.875,38.0
1528445104888864,24.5,-2.4375,28.4375
1528445104910253,27.25,-2.3125,16.1875
1528445104926674,20.5625,-0.5,10.3125
1528445104948673,7.0,0.375,11.25
1528445104970166,-5.875,-1.25,17.6875
1528445104985960,-18.625,-0.1875,27.0625
1528445105015444,-29.3125,-0.375,38.125
1528445105031675,-22.5625,-1.375,43.375
1528445105054451,40.3125,4.5,44.125
1528445105075397,92.375,19.875,44.375
1528445105091355,97.8125,22.8125,50.25
1528445105114313,75.5,11.4375,57.9375
1528445105135290,65.0625,9.9375,61.25
1528445105151194,42.0625,14.0,61.625
1528445105174146,13.4375,22.5,62.375
1528445105195138,47.875,27.5,61.9375
1528445105211034,70.1875,25.4375,58.5
1528445105233988,90.0625,30.1875,48.75
1528445105254916,85.25,35.625,44.6875
1528445105277855,78.0625,30.6875,45.4375
1528445105293869,67.0625,24.625,44.3125
1528445105315755,50.125,17.75,31.75
1528445105330735,30.125,17.8125,21.75
1528445105354702,15.625,13.625,15.625
1528445105375797,8.6875,10.8125,10.875
1528445105391759,8.6875,5.8125,-2.25
1528445105414833,7.9375,6.75,-14.625
1528445105435639,-1.75,5.1875,-20.625
1528445105451738,-17.1875,2.3125,-15.625
1528445105474536,-26.0625,-0.6875,-8.5
1528445105496670,-18.5625,0.8125,-4.5625
1528445105512634,-11.1875,0.0625,-7.4375
1528445105534553,-11.6875,-1.125,-8.625
1528445105547646,-15.625,-2.0,-5.3125
1528445105570600,-15.0625,-2.5,-2.875
1528445105584582,-11.75,-5.3125,-3.1875
1528445105607737,7.3125,-8.75,-3.125
1528445105631529,12.375,-6.625,0.0625
1528445105644618,7.375,-4.1875,-1.0625
1528445105667593,14.75,-4.125,-4.875
1528445105690623,20.4375,-7.3125,-4.0625
1528445105704564,11.9375,-6.3125,-1.3125
1528445105727643,0.25,-3.5,-0.75
1528445105750881,-6.25,2.1875,-1.5
1528445105764843,-13.0625,-6.0,-2.625
1528445105795782,13.6875,-8.5625,-4.25
1528445105810904,23.625,-4.25,-10.25
1528445105826716,17.6875,4.9375,-2.4375
1528445105847757,47.4375,4.1875,11.25
1528445105870818,37.9375,-13.5625,17.1875
1528445105892623,12.6875,-17.5,-3.0
1528445105906764,8.3125,-28.125,-2.5
1528445105930755,12.375,-25.1875,6.125
1528445105944819,13.0,-21.9375,1.375
1528445105967731,17.5625,-17.0,-10.5625
1528445105990541,-1.5,-26.125,-18.25
1528445106004660,-24.625,-21.125,-15.4375
1528445106027792,-25.125,-14.3125,-13.5625
1528445106050942,-12.875,-0.1875,-13.4375
1528445106065132,-0.8125,6.0,-18.1875
1528445106087683,-5.5,9.25,-17.125
1528445106110599,-9.5,7.375,-8.4375
1528445106124493,-13.875,4.4375,-5.0
1528445106147680,-8.3125,6.4375,-6.3125
1528445106170486,-5.25,5.125,-4.625
1528445106184581,5.3125,5.3125,0.0
1528445106207738,3.4375,3.875,3.125
1528445106230665,-2.4375,0.0,3.9375
1528445106246674,0.5,0.5,-1.0
1528445106267401,0.0,2.4375,-3.0625
1528445106290378,-2.6875,7.25,-0.1875
1528445106304476,-9.4375,9.5625,1.125
1528445106328369,-10.8125,10.375,-2.5625
1528445106350374,-25.875,17.0625,-3.375
1528445106365258,-35.4375,3.0625,6.4375
1528445106387625,-9.0,12.25,24.375
1528445106410563,-54.0625,0.5625,6.8125
1528445106424373,-45.8125,-1.4375,-15.1875
1528445106448445,-20.0,-8.125,-16.0
1528445106470719,-24.25,-14.5,-15.5
1528445106484681,-30.75,-13.9375,-17.625
1528445106507641,-32.9375,-6.8125,-28.75
1528445106530424,-34.4375,-3.3125,-40.5
1528445106544682,-34.6875,0.1875,-41.9375
1528445106566929,-29.5,3.375,-38.625
1528445106590860,-22.9375,0.625,-28.8125
1528445106605836,-26.25,-0.3125,-26.0625
1528445106627780,-25.9375,1.75,-27.5
1528445106650889,-12.3125,5.1875,-20.0
1528445106666732,-6.8125,2.9375,-12.375
1528445106686939,-5.5625,2.25,-9.9375
1528445106710977,-3.0625,0.375,-10.6875
1528445106725223,-4.875,0.125,-7.3125
1528445106747282,2.5,2.75,2.25
1528445106770581,2.5625,4.75,4.1875
1528445106784756,1.625,4.4375,-1.875
1528445106807695,5.0,4.6875,-0.1875
1528445106829726,5.9375,4.25,3.375
1528445106844880,4.1875,3.0,4.375
1528445106866975,4.1875,2.1875,4.375
1528445106889555,-1.1875,1.625,1.1875
1528445106904575,-4.5,2.625,-3.9375
1528445106927513,-4.75,0.25,-10.0625
1528445106949478,-17.625,-5.6875,-21.5
1528445106964435,-40.75,-18.375,-42.5
1528445106987704,-51.0625,-33.8125,-64.75
1528445107010181,-38.6875,-57.125,-92.4375
1528445107025133,-46.75,-81.875,-119.0
1528445107046919,-85.75,-109.75,-139.938
1528445107079833,-118.0,-132.188,-162.813
1528445107085017,-143.125,-144.375,-195.375
1528445107107730,-162.75,-152.125,-234.188
1528445107129675,-168.313,-148.25,-281.75
1528445107144635,-158.813,-141.313,-328.93800000000005
1528445107167732,-149.0,-131.938,-374.875
1528445107189669,-138.375,-123.625,-411.5
1528445107204630,-133.375,-106.75,-418.625
1528445107227773,-115.125,-90.3125,-409.125
1528445107249711,-71.75,-77.0,-405.93800000000005
1528445107264668,-34.0,-70.875,-364.06300000000005
1528445107287607,5.875,-71.0,-281.875
1528445107309549,14.9375,-69.1875,-245.5
1528445107324353,-18.5625,-59.9375,-214.688
1528445107347292,-56.1875,-46.4375,-172.875
1528445107369287,-56.5625,-35.4375,-142.5
1528445107384192,-23.3125,-28.0625,-119.06299999999999
1528445107407287,7.8125,-25.0625,-96.5
1528445107438426,18.75,-21.1875,-76.3125
1528445107445284,1.1875,-14.25,-52.125
