timestamp,x,y,z
1528453252394263,5.625,-0.75,-3.875
1528453252394263,4.6875,-0.4375,-5.1875
1528453252407238,4.1875,0.0625,-6.375
1528453252430185,4.5,0.6875,-7.125
1528453252446124,3.625,1.25,-7.8125
1528453252467070,2.5625,1.25,-8.6875
1528453252491004,2.6875,0.375,-9.5
1528453252505966,2.1875,-0.375,-9.4375
1528453252527906,-0.25,-1.0,-8.875
1528453252550845,-5.25,-0.6875,-7.75
1528453252566802,-14.0625,-0.5,-6.8125
1528453252587746,-20.4375,-2.9375,-6.875
1528453252610685,-18.9375,-4.625,-6.125
1528453252633624,-14.75,-4.75,-5.625
1528453252647625,-13.375,-4.375,-4.8125
1528453252670525,-12.75,-3.3125,-2.875
1528453252693499,-10.5625,-1.9375,-1.125
1528453252709421,-5.5,-0.0625,-0.5625
1528453252732360,-1.0,1.4375,-1.125
1528453252746322,1.6875,2.125,-1.625
1528453252767305,0.5,2.625,-1.875
1528453252790247,-0.875,3.6875,-2.0625
1528453252806168,0.375,5.25,-3.0
1528453252827164,2.875,6.3125,-4.375
1528453252851079,5.25,7.3125,-5.1875
1528453252866029,7.5625,7.6875,-5.625
1528453252887944,10.0,8.1875,-5.625
1528453252910884,12.875,8.4375,-5.875
1528453252935278,16.1875,8.4375,-6.0
1528453252947248,18.25,8.125,-5.3125
1528453252970445,17.375,7.25,-4.4375
1528453252993492,14.3125,6.125,-3.5
1528453253009704,12.4375,4.9375,-2.5625
1528453253030396,11.625,3.6875,-1.6875
1528453253046362,12.125,2.4375,-0.875
1528453253069293,13.0,1.75,-0.375
1528453253090271,15.75,1.75,-0.5625
1528453253106200,19.625,2.0625,-0.5
1528453253129408,21.4375,2.8125,1.875
1528453253150643,17.9375,2.5625,5.375
1528453253173152,12.1875,1.5,9.875
1528453253189092,8.625,0.0625,13.9375
1528453253212071,8.375,-1.5,16.875
1528453253233261,8.5,-2.875,18.9375
1528453253249221,5.1875,-3.5625,20.375
1528453253270195,-0.75,-3.25,20.25
1528453253293104,-5.125,-1.9375,18.0625
1528453253309062,-5.0,-0.125,14.4375
1528453253330229,0.5625,1.1875,9.75
1528453253353607,6.25,2.1875,5.3125
1528453253368961,8.375,2.5625,1.25
1528453253391552,5.6875,2.0,-1.9375
1528453253413493,0.6875,1.0625,-4.4375
1528453253428453,-4.5625,0.5625,-6.4375
1528453253451392,-8.3125,0.6875,-7.6875
1528453253473336,-9.625,0.9375,-8.625
1528453253489291,-8.6875,1.125,-9.75
1528453253511232,-5.75,0.9375,-10.875
1528453253535355,-1.375,1.4375,-11.9375
1528453253549161,1.25,1.75,-12.625
1528453253571071,3.0625,2.25,-12.375
1528453253595359,2.3125,2.3125,-11.1875
1528453253616566,-0.125,1.75,-9.875
1528453253631528,-2.1875,0.5625,-8.1875
1528453253654301,-4.3125,-1.1875,-6.25
1528453253669253,-6.8125,-2.4375,-4.375
1528453253691264,-8.1875,-3.1875,-2.875
1528453253714430,-8.3125,-3.3125,-1.8125
1528453253729374,-8.3125,-2.9375,-0.8125
1528453253759294,-7.875,-2.0625,0.0625
1528453253774290,-5.875,-1.375,0.25
1528453253789269,-2.625,-0.9375,0.375
1528453253811155,-0.3125,-0.8125,0.8125
1528453253835127,-0.3125,-0.5625,1.0625
1528453253849109,-1.25,-0.5,1.0625
1528453253870995,-1.9375,-0.375,1.25
1528453253894984,-2.4375,-0.375,1.3125
1528453253908895,-1.8125,-0.5625,1.0625
1528453253931885,-0.3125,-0.3125,0.9375
1528453253954785,1.125,-0.0625,0.25
1528453253975773,2.6875,-0.125,-0.375
1528453253991730,2.1875,-0.5,-0.625
1528453254014612,-0.5,-1.0,-0.4375
1528453254035612,-2.0625,-1.375,0.125
1528453254051514,-1.5625,-1.1875,0.875
1528453254074526,-0.6875,-1.0625,1.875
1528453254096427,-0.5,-1.0625,3.0
1528453254111368,-1.3125,-0.9375,4.0
1528453254134600,-2.125,-1.0,4.6875
1528453254155810,-1.4375,-1.375,5.1875
1528453254171502,-0.625,-1.6875,5.4375
1528453254194744,-1.0625,-1.9375,5.4375
1528453254216348,-2.125,-2.125,5.1875
1528453254232150,-3.25,-2.0,4.375
1528453254253901,-3.625,-1.75,3.5
1528453254276088,-2.8125,-1.375,2.625
1528453254291050,-1.4375,-1.0,1.5
1528453254304748,-0.1875,-0.4375,0.6875
1528453254327732,0.3125,-0.0625,0.1875
1528453254350953,0.125,0.375,-0.125
1528453254365043,0.4375,0.4375,-0.5
1528453254387986,0.6875,0.4375,-1.0
1528453254411527,2.1875,0.75,-1.875
1528453254425145,5.5,1.8125,-2.6875
1528453254447925,10.5,2.75,-4.125
1528453254470604,14.9375,3.1875,-5.25
1528453254485642,17.875,3.75,-5.9375
1528453254508073,19.125,3.8125,-6.5
1528453254531042,20.4375,3.125,-6.625
1528453254544744,20.1875,2.25,-5.5625
1528453254566992,17.75,1.4375,-3.875
1528453254591193,14.875,0.25,-1.75
1528453254604890,11.25,-1.125,1.0
1528453254627845,6.6875,-2.625,3.75
1528453254651011,2.0625,-3.9375,7.375
1528453254665062,-1.875,-4.4375,10.75
1528453254687737,-3.0625,-4.75,13.3125
1528453254718697,-2.4375,-5.1875,15.0625
1528453254725762,-3.75,-5.1875,16.75
1528453254748376,-6.5,-4.5625,18.6875
1528453254770764,-8.375,-2.9375,18.9375
1528453254785110,-5.3125,-1.0,17.625
1528453254807878,-0.5625,1.0625,15.1875
1528453254830817,-0.0625,3.0625,11.625
