timestamp,x,y,z
1528181506209499,9.875,-14.375,10.8125
1528181506230409,18.875,-2.6875,28.875
1528181506247374,35.4375,14.75,58.25
1528181506269344,58.625,29.875,88.5
1528181506291291,61.0,50.0,112.875
1528181506307204,32.0,80.75,145.938
1528181506330143,6.5,103.125,180.438
1528181506351140,6.5,123.75,207.813
1528181506367043,6.5,138.938,230.688
1528181506390010,3.875,159.375,248.938
1528181506410926,5.125,180.375,263.75
1528181506426897,8.9375,186.625,278.75
1528181506449825,15.125,197.563,293.938
1528181506470768,29.1875,203.125,309.75
1528181506487721,33.8125,200.625,317.25
1528181506511658,40.375,204.0,330.0
1528181506530644,56.3125,203.063,348.0
1528181506547588,67.8125,203.938,350.06300000000005
1528181506577482,86.75,207.563,343.75
1528181506598426,96.75,200.875,323.938
1528181506607403,91.3125,187.563,292.75
1528181506629342,86.875,168.75,255.375
1528181506651286,80.0625,141.063,211.875
1528181506666246,67.8125,106.625,163.813
1528181506690180,44.5625,72.0,117.5
1528181506711152,19.5625,34.0,79.25
1528181506727137,3.25,11.4375,47.9375
1528181506757036,3.9375,3.8125,27.6875
1528181506771020,8.4375,5.9375,16.75
1528181506786921,20.8125,10.5625,15.125
1528181506809861,19.8125,16.9375,23.25
1528181506830852,13.6875,18.5625,36.6875
1528181506846762,6.1875,24.125,42.625
1528181506869701,18.625,28.5,39.8125
1528181506892639,24.3125,31.375,30.5625
1528181506906602,22.375,26.9375,16.375
1528181506937520,28.0,25.8125,-2.9375
1528181506952480,38.375,20.9375,-30.8125
1528181506966821,34.3125,8.1875,-70.0
1528181506995910,19.1875,-21.0,-99.0625
1528181507012855,-26.25,-47.5,-102.75
1528181507034699,-39.375,-48.4375,-91.3125
1528181507063777,-18.5625,-38.1875,-77.1875
1528181507071798,2.6875,-24.75,-44.125
1528181507095056,7.5625,-10.125,-6.4375
1528181507123001,1.375,2.5625,21.4375
1528181507132001,0.3125,9.375,36.5
1528181507154896,10.625,13.1875,38.5
1528181507175843,19.8125,13.5,39.8125
1528181507191797,18.625,7.0,42.375
1528181507214740,15.875,5.625,43.125
1528181507235838,19.0,4.875,42.125
1528181507251641,25.75,4.8125,43.25
1528181507280923,40.4375,6.5,38.375
1528181507295883,40.3125,3.3125,34.8125
1528181507311882,45.1875,1.0625,32.75
1528181507340998,41.3125,-2.875,25.0625
1528181507355977,32.75,-8.5,13.4375
1528181507371775,27.5,-13.375,1.5
1528181507394714,37.8125,-13.4375,-14.1875
1528181507417930,31.875,-18.625,-35.5
1528181507431176,7.375,-33.1875,-60.0
1528181507462161,-18.375,-41.625,-66.8125
1528181507477166,-23.5625,-34.4375,-58.9375
1528181507498159,-10.25,-16.9375,-47.4375
1528181507514953,7.5625,-4.625,-28.8125
1528181507537075,7.9375,4.4375,-3.125
1528181507558217,1.875,12.875,19.9375
1528181507575016,4.25,21.8125,31.9375
1528181507597957,20.375,29.125,30.75
1528181507618963,31.4375,26.0,28.0
1528181507635391,20.0,27.1875,35.3125
1528181507657187,8.4375,24.5625,29.4375
1528181507678458,23.875,21.625,19.5
1528181507695425,18.3125,15.3125,23.4375
1528181507717226,20.75,11.0625,17.75
1528181507738139,21.5625,4.8125,5.6875
1528181507755090,28.5625,-5.8125,-10.375
1528181507777166,38.75,-14.3125,-13.0625
1528181507798247,32.1875,-20.25,-15.8125
1528181507815178,17.1875,-30.1875,-22.375
1528181507837106,13.6875,-33.6875,-32.75
1528181507858166,16.625,-34.1875,-36.875
1528181507874996,5.25,-31.125,-31.9375
1528181507897945,-3.9375,-25.75,-29.3125
1528181507918863,-1.5625,-17.6875,-26.375
1528181507934828,0.5625,-10.3125,-20.0625
1528181507957832,3.0625,-3.1875,-11.75
1528181507978702,-1.9375,2.3125,-3.5
1528181508017598,-0.75,7.1875,4.0
1528181508020590,0.5,9.75,5.75
1528181508038542,2.0,10.3125,6.25
1528181508054499,1.375,8.4375,5.0625
1528181508077438,-0.8125,6.1875,1.0
1528181508099380,-4.6875,3.0,-5.5
1528181508116353,-9.875,-4.125,-14.0
1528181508137279,-14.8125,-15.8125,-22.0
1528181508158257,-21.625,-31.75,-30.9375
1528181508174180,-33.5,-51.875,-45.3125
1528181508197126,-42.3125,-74.5,-60.3125
1528181508218063,-52.625,-100.06299999999999,-77.9375
1528181508234021,-64.375,-123.25,-98.125
1528181508257038,-82.8125,-146.688,-120.0
1528181508278966,-99.8125,-171.875,-146.938
1528181508293970,-111.93799999999999,-193.063,-179.813
1528181508317930,-114.81299999999999,-210.0,-223.0
1528181508340754,-105.875,-230.813,-262.0
1528181508353731,-119.18799999999999,-260.875,-299.063
1528181508377656,-147.875,-281.5,-320.813
1528181508399597,-136.75,-285.063,-325.125
1528181508420729,-124.93799999999999,-291.813,-336.5
1528181508437681,-119.93799999999999,-279.375,-345.0
1528181508459815,-83.0,-258.875,-343.31300000000005
1528181508480903,-36.625,-252.875,-327.313
1528181508497095,2.0,-238.313,-319.625
1528181508519853,45.5625,-221.813,-314.625
1528181508540934,75.25,-208.125,-278.875
1528181508557752,65.9375,-190.313,-230.0
1528181508579694,25.0625,-162.438,-181.375
1528181508600641,-49.0,-133.875,-141.188
1528181508617607,-79.75,-100.25,-105.81299999999999
1528181508622735,-73.1875,-62.75,-69.1875
1528181508645718,-56.5625,-35.0625,-35.4375
1528181508667656,-36.3125,-12.75,-3.6875
