timestamp,x,y,z
1528445186084273,1.4375,0.125,-1.125
1528445186106214,0.6875,0.25,-0.9375
1528445186128155,0.6875,0.3125,-0.625
1528445186144112,1.6875,0.0625,-0.5625
1528445186166058,2.0625,0.125,-0.625
1528445186195974,2.3125,-0.125,-0.8125
1528445186210935,2.25,-0.4375,-0.4375
1528445186233873,1.6875,-0.375,-0.4375
1528445186248833,1.6875,0.0,-0.625
1528445186270773,2.625,0.4375,-1.0
1528445186295728,3.3125,0.6875,-1.375
1528445186308673,3.75,0.75,-1.375
1528445186323636,3.1875,0.4375,-1.3125
1528445186346573,2.5,0.375,-1.3125
1528445186376543,2.375,0.875,-1.1875
1528445186398433,2.1875,1.3125,-1.0625
1528445186428353,2.125,0.125,-1.625
1528445186451291,1.8125,-1.0625,-1.6875
1528445186496215,-3.25,0.4375,-0.625
1528445186518126,-4.8125,0.0625,-0.5
1528445186549030,-5.5,-2.125,-0.4375
1528445186570971,-7.8125,-1.5,-0.125
1528445186608870,-7.8125,0.375,-0.625
