timestamp,x,y,z
1528445084387665,-4.25,0.5,-0.125
1528445084402624,-2.8125,0.8125,-0.6875
1528445084439525,-3.5625,1.1875,-0.875
1528445084454486,-4.8125,2.375,-0.625
1528445084477426,-3.5625,3.5625,-0.8125
1528445084499367,0.8125,3.8125,-1.375
1528445084514345,7.6875,4.5625,-2.875
1528445084537301,13.625,5.875,-5.3125
1528445084560359,17.25,6.6875,-7.625
1528445084575167,19.8125,7.1875,-8.875
1528445084605125,21.9375,6.625,-9.4375
1528445084627025,23.0,4.375,-8.625
1528445084656978,15.125,-0.4375,-2.0625
1528445084679944,11.875,-2.4375,3.125
1528445084716842,12.75,-4.625,7.75
1528445084739778,12.375,-4.1875,7.4375
1528445084777665,9.625,-0.4375,4.0
1528445084799611,8.75,0.75,2.4375
1528445084852467,10.625,1.1875,-0.125
1528445084927464,-3.9375,0.125,-2.4375
1528445084957438,-4.875,-1.6875,-1.6875
1528445084972810,-4.875,-2.0,-1.25
1528445084995421,-4.625,-2.6875,-1.0
1528445085009379,-4.875,-3.25,-0.25
1528445085032515,-5.0,-3.6875,0.5
1528445085054686,-4.9375,-4.0,1.625
1528445085077657,-5.125,-4.1875,2.5625
1528445085099335,-5.8125,-4.0,2.6875
1528445085129807,-5.9375,-1.4375,0.9375
1528445085152417,-3.8125,-0.375,-0.75
1528445085175566,-2.75,0.8125,-2.25
1528445085190323,-2.625,1.0,-3.3125
1528445085220377,-1.4375,0.4375,-3.5625
1528445085249358,-2.0625,-0.1875,-3.25
1528445085264390,-4.125,-0.9375,-2.5625
1528445085280380,-6.1875,-2.125,-1.375
1528445085294878,-6.9375,-2.625,-0.125
1528445085309916,-6.75,-3.0,0.875
1528445085332519,-5.125,-3.375,1.5625
1528445085354843,-2.75,-3.375,1.375
1528445085370102,-1.0,-1.125,0.5625
1528445085392585,0.875,0.0625,0.375
1528445085415194,3.5625,0.875,-0.125
1528445085430559,5.5,1.75,-1.375
1528445085452863,5.5625,2.125,-1.9375
1528445085475431,4.5,1.8125,-1.6875
1528445085489851,4.75,0.9375,-1.5
1528445085512948,4.5,-0.6875,-1.6875
1528445085534986,3.875,-2.25,-1.375
1528445085549379,3.5625,-3.25,-0.6875
1528445085572787,3.0625,-4.0,0.5625
1528445085602837,1.375,-4.3125,1.3125
1528445085617764,-1.25,-4.0625,2.3125
1528445085639974,-2.8125,-3.125,2.1875
1528445085654666,-1.625,-1.8125,1.9375
1528445085677862,0.375,-0.8125,1.25
1528445085692816,-0.9375,-0.6875,0.5
1528445085715022,-3.8125,0.375,-0.0625
1528445085745416,-5.6875,1.0,-0.375
1528445085759636,-4.375,0.375,-0.5
1528445085797612,0.1875,-0.1875,-0.75
1528445085812902,2.375,-1.25,-0.75
1528445085834826,3.375,-1.75,0.0
1528445085857765,2.375,-3.4375,0.625
1528445085880348,3.0625,-3.875,-0.1875
1528445085909659,1.9375,-3.6875,-0.375
1528445085940021,1.4375,-2.5625,-1.25
1528445085954983,-0.375,-2.25,-1.0
1528445085977560,-2.5,-2.4375,-1.0
1528445085999649,-3.9375,-1.8125,-1.375
1528445086022827,-4.625,-1.4375,-1.4375
1528445086052942,-6.75,-0.3125,-1.8125
1528445086074726,-8.5,-1.125,-2.125
1528445086097676,-7.875,-1.5,-2.0
1528445086112690,-6.375,-1.5,-1.3125
1528445086134823,-4.875,-1.75,-0.375
1528445086164735,-3.875,-1.8125,0.75
1528445086186994,-4.75,-1.125,1.25
1528445086210420,-4.3125,-1.375,0.0
1528445086232498,5.6875,-2.75,-0.3125
1528445086254633,7.5625,-3.0,-0.0625
1528445086277318,6.0625,-2.875,0.4375
1528445086292594,3.1875,-2.0,0.5
1528445086314730,1.625,0.125,-0.0625
1528445086337543,4.375,2.5,-1.6875
1528445086352338,10.5,3.3125,-4.0
1528445086382275,15.25,2.25,-5.5625
1528445086405509,16.4375,0.5,-5.625
1528445086419695,13.25,-1.6875,-3.6875
1528445086434657,7.75,-3.75,0.0625
1528445086457595,0.875,-4.5625,2.3125
1528445086472549,-4.8125,-6.4375,2.875
1528445086494493,-7.6875,-7.9375,2.6875
1528445086517184,-8.6875,-7.0625,2.125
1528445086532132,-8.75,-4.5,1.0625
1528445086555331,-7.875,-2.1875,-0.6875
1528445086577927,-7.4375,-0.625,-1.5
1528445086592884,-10.5625,1.3125,-1.4375
1528445086622993,-12.0625,1.625,0.3125
1528445086675398,-8.5,0.25,2.5
1528445086690001,-5.625,-2.3125,4.5625
1528445086704961,-8.9375,-3.9375,5.8125
1528445086734910,-20.875,-7.6875,6.5625
1528445086757900,-23.5,-6.0625,4.375
1528445086780526,-24.0625,-4.0,0.5
1528445086795177,-21.4375,-2.5625,-3.625
1528445086817875,-17.5,-1.3125,-6.75
1528445086839898,-13.625,0.0,-8.5
1528445086855263,-10.0625,0.9375,-8.75
1528445086877945,-7.875,1.4375,-8.375
1528445086899740,-7.375,1.5625,-7.375
1528445086914971,-7.4375,1.3125,-6.5
