timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445182108928,-1,-1,-3,-1,0,-1,-1,-2
1528445182108928,-1,-1,-1,-1,-1,-1,1,0
1528445182115909,-2,-2,-2,0,-2,-2,0,-1
1528445182115909,-2,-1,-1,0,-1,0,-1,0
1528445182130869,-1,-1,-1,0,-1,-2,-2,-3
1528445182130869,0,-1,1,0,0,0,0,-2
1528445182145829,1,-1,0,0,-1,-2,1,0
1528445182145829,1,-2,-1,0,0,-1,1,0
1528445182153821,1,-1,-1,-2,-1,-1,0,-1
1528445182153821,-1,-1,-1,-2,-2,-2,-2,-2
1528445182168768,0,-1,-1,-1,0,-1,-1,-1
1528445182168768,0,0,0,0,-1,-1,-2,-1
1528445182183728,0,-3,-1,0,0,-2,0,-1
1528445182183728,-1,0,-2,-1,0,-2,-1,-1
1528445182190710,0,0,-2,-2,0,-1,-1,-1
1528445182190710,0,1,-2,-1,-1,-1,0,-1
1528445182205668,1,-1,0,-1,-3,0,-1,-1
1528445182205668,-2,0,-2,-2,-1,-1,-1,-1
1528445182243566,-1,-1,-1,-1,0,0,-2,0
1528445182243566,-1,0,-1,1,-2,0,0,-2
1528445182250550,-1,-1,-2,-1,-2,-1,-2,1
1528445182250550,0,-1,-1,0,-1,-1,0,-1
1528445182266524,-1,0,-3,0,-1,-2,-1,0
1528445182266524,0,-1,-2,-1,-1,-1,-1,0
1528445182273502,1,-1,-1,-2,-1,0,-1,-1
1528445182273502,0,-2,-1,0,-3,-1,-2,0
1528445182288462,-2,-2,-2,0,-1,-1,-2,-1
1528445182288462,-1,1,-2,0,-1,0,-2,1
1528445182303410,-1,-1,-1,-2,-1,1,0,-2
1528445182303410,1,0,0,-2,-2,-2,-3,-1
1528445182311386,2,-1,0,-3,-1,-1,0,-1
1528445182311386,0,-1,0,-1,-1,-3,0,0
1528445182326346,-2,1,-1,0,-2,-2,-1,-1
1528445182326346,-2,-2,-1,-1,-2,-1,-2,-2
1528445182341305,-2,-2,-1,-1,-2,0,-1,-1
1528445182341305,-2,0,-1,1,-2,-2,-1,-1
1528445182348287,-1,-3,-1,-2,-1,-1,-2,0
1528445182348287,-2,0,-1,-1,0,-1,-1,-1
1528445182371227,-1,0,-1,0,-1,-3,-1,-1
1528445182371227,0,-1,0,0,0,-1,-1,-1
1528445182378207,-2,0,-2,-1,-1,1,-1,-2
1528445182378207,-1,-2,-3,-1,-1,-2,-1,-1
1528445182401145,0,-1,1,-1,-1,-2,-3,-1
1528445182401145,-2,-2,0,-1,-1,-1,-1,0
1528445182416105,-1,-3,0,-1,-1,0,-1,-1
1528445182416105,-2,-3,0,-2,-1,0,0,-2
1528445182423087,0,-1,-3,2,-2,-1,0,0
1528445182423087,1,-1,-2,-2,-2,-1,-1,-2
1528445182438046,-1,0,-1,-2,-1,-2,0,-2
1528445182438046,1,-1,-1,0,2,1,0,-1
1528445182446025,-2,-2,-2,0,1,-1,-1,1
1528445182446025,-2,-2,-1,0,-1,0,-2,-3
1528445182460985,-1,-1,0,0,1,1,-1,-1
1528445182460985,-1,-3,-1,-1,-1,-1,0,0
1528445182468999,2,3,0,0,4,0,0,-1
1528445182468999,0,0,-1,0,-6,-1,-1,-1
1528445182483979,-1,-2,-2,-2,-1,-3,-2,-1
1528445182483979,-1,0,-1,-1,0,1,0,0
1528445182490959,-4,-3,-1,-1,-2,0,-2,-3
1528445182490959,-4,-5,-1,2,6,1,2,0
1528445182505867,-1,-1,-1,-2,1,-2,-1,-2
1528445182505867,0,-1,-2,-2,-3,-2,-1,-2
1528445182520827,-3,-4,-2,-1,4,1,1,-2
1528445182520827,0,-1,0,0,-1,-3,0,0
1528445182528856,0,-1,-3,-1,-4,-1,0,-1
1528445182528856,0,1,0,0,-2,-3,0,-1
1528445182543765,-2,-1,0,0,2,-1,-2,-1
1528445182543765,0,1,-1,-2,-2,1,0,-1
1528445182550800,-1,-2,1,0,0,-1,-2,-1
1528445182550800,-3,-3,-1,-1,-3,-1,-2,-1
1528445182565706,-2,0,3,-1,-3,-4,-2,0
1528445182565706,1,-1,-1,-1,-1,-1,-1,-1
1528445182580665,-2,-3,-1,-2,1,0,0,0
1528445182580665,1,5,-1,-1,2,3,-3,-1
1528445182588644,-2,-3,-2,-2,-1,0,0,-1
1528445182588644,0,0,-1,-2,-2,-2,-2,0
1528445182603618,0,0,-1,2,1,1,-1,-1
1528445182603618,-1,-2,-1,-1,-1,-1,-1,-2
1528445182611634,1,0,-3,-3,-2,0,-1,0
1528445182611634,-1,0,-3,-1,-1,-2,-1,0
1528445182625547,0,0,-1,-1,-1,-1,-1,-1
1528445182625547,-1,0,1,-2,-1,-1,-1,-1
1528445182641656,-1,-1,1,-1,-1,-1,-1,0
1528445182641656,-3,-1,0,0,0,-2,1,-1
1528445182648646,-1,-1,-1,-2,-1,2,-3,-2
1528445182648646,-1,-3,-1,0,-2,1,1,0
1528445182671584,-3,-3,-1,0,-1,0,-1,-1
1528445182671584,0,-1,-1,-2,-1,0,-2,0
1528445182678563,-2,-2,-1,1,-1,-1,0,-1
1528445182678563,0,1,1,-1,3,1,-1,0
1528445182694075,4,4,-2,-6,-10,-9,-2,-1
1528445182694075,-2,-1,0,0,-8,-3,0,-2
1528445182709107,-1,-1,1,2,1,0,0,0
1528445182709107,0,0,-2,-1,1,0,0,-2
1528445182716223,-3,-2,-2,1,2,2,-1,0
1528445182716223,-1,-1,-1,-1,1,-3,-2,0
