timestamp,x,y,z,w
1528452705690224,0.305969,0.540588,0.199341,-0.757874
1528452705711172,0.302551,0.542297,0.194519,-0.759277
1528452705736102,0.296814,0.54425,0.187622,-0.761902
1528452705750065,0.290039,0.544189,0.181396,-0.765991
1528452705771009,0.286865,0.539673,0.174072,-0.772156
1528452705794944,0.284912,0.531555,0.16272,-0.780884
1528452705848801,0.280762,0.521423,0.147949,-0.792114
1528452705849799,0.274902,0.508179,0.129517,-0.805847
1528452705851794,0.266785,0.493713,0.109009,-0.820496
1528452705871739,0.258789,0.47467,0.0861206,-0.836853
1528452705891686,0.252808,0.451172,0.0628052,-0.853577
1528452705906646,0.248657,0.423523,0.038208,-0.870239
1528452705929585,0.24292,0.3927,0.012085,-0.886963
1528452705968494,0.236023,0.358521,-0.0143433,-0.903076
1528452705974466,0.230713,0.320435,-0.0402222,-0.917908
1528452705989425,0.228149,0.278564,-0.0662842,-0.930542
1528452706011369,0.225403,0.233948,-0.0926514,-0.941223
1528452706026328,0.221558,0.186951,-0.117859,-0.949829
1528452706048268,0.216492,0.136963,-0.142334,-0.956116
1528452706071206,0.213257,0.0856934,-0.165344,-0.959106
1528452706086166,0.211853,0.0351563,-0.186462,-0.95874
1528452706109105,0.211243,-0.0148926,-0.205444,-0.955505
1528452706131046,0.211182,-0.0650635,-0.222107,-0.949707
1528452706146007,0.211731,-0.11554,-0.237183,-0.941101
1528452706168947,0.213135,-0.16394,-0.250366,-0.930115
1528452706190887,0.216248,-0.208862,-0.260437,-0.917542
1528452706205846,0.221558,-0.251587,-0.267029,-0.903564
1528452706228785,0.230408,-0.293823,-0.271912,-0.886963
1528452706250726,0.236938,-0.335754,-0.276245,-0.868835
1528452706265688,0.242981,-0.372864,-0.279297,-0.850891
1528452706288661,0.251587,-0.402954,-0.280579,-0.834106
1528452706311564,0.256958,-0.430298,-0.279175,-0.819153
1528452706326524,0.259949,-0.454834,-0.276978,-0.805542
1528452706348503,0.262512,-0.472839,-0.276123,-0.794556
1528452706371404,0.264587,-0.483215,-0.277283,-0.78717
1528452706386391,0.268127,-0.486206,-0.278931,-0.783569
