timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452705850796,1,1,1,-10,-9,1,-3,-2
1528452705850796,-6,5,0,15,-13,-7,-5,0
1528452705855782,1,-4,0,-4,18,-4,0,5
1528452705855782,-3,-6,2,1,2,8,0,0
1528452705856780,-4,6,-6,-4,1,0,-4,-5
1528452705856780,-2,2,4,-12,-18,-14,-1,-8
1528452705859773,-10,-10,-7,19,0,6,-1,-4
1528452705859773,14,6,0,-20,7,11,7,8
1528452705861778,12,0,1,26,27,8,1,2
1528452705861778,-1,-3,-1,-8,-8,-28,-6,-3
1528452705873734,-10,5,7,5,-37,3,-6,-8
1528452705873734,-11,-7,-8,-6,14,-5,-8,-9
1528452705876726,0,-3,-5,-19,10,-1,8,9
1528452705876726,-11,-4,-1,7,-2,28,1,-3
1528452705892683,12,1,3,0,-3,2,16,4
1528452705892683,-2,-5,-10,5,0,-17,-37,-2
1528452705901659,-5,3,3,-9,-21,-38,-7,-6
1528452705901659,-5,-5,-5,-11,4,30,1,-2
1528452705922603,-14,6,5,10,12,0,9,-4
1528452705922603,8,0,3,-2,-23,-5,0,-1
1528452705923601,24,3,6,22,34,18,8,10
1528452705923601,-1,3,0,-6,-13,-12,6,0
1528452705969479,-4,-11,-3,17,22,10,-15,3
1528452705969479,0,-4,-1,3,-32,-15,6,5
1528452705970476,-4,3,-4,-8,-7,-28,-7,-7
1528452705970476,2,-5,-13,-8,-14,13,10,0
1528452705971473,0,8,5,-7,21,25,8,-1
1528452705971473,-2,0,0,3,6,-10,6,5
1528452705975463,-4,-10,2,4,-3,15,-13,-1
1528452705975463,3,-1,-1,-6,-4,-19,-1,2
1528452705982443,-1,-2,-4,-4,-7,-9,0,-2
1528452705982443,0,-2,-2,-3,7,11,-2,-3
1528452705990423,9,5,3,0,-11,-16,0,1
1528452705990423,-10,-3,-2,0,10,1,-1,-2
1528452705996406,-2,-2,0,0,-2,21,2,-2
1528452705996406,-1,0,-1,-22,-2,-15,-2,-1
1528452706012363,-1,0,-3,8,-18,-10,-2,-5
1528452706012363,0,2,9,5,12,28,0,1
1528452706018347,3,3,0,6,35,-2,13,6
1528452706018347,7,-2,0,7,-21,13,-2,4
1528452706042284,-6,2,-1,-11,33,3,-2,-3
1528452706042284,19,1,-2,1,-11,-17,-7,2
1528452706043281,-8,-1,-3,-10,-33,-21,-4,-6
1528452706043281,-1,2,2,-6,-8,3,0,-2
1528452706057245,0,-6,-4,0,-3,4,4,2
1528452706057245,-3,2,5,10,2,-2,-2,-2
1528452706057245,0,0,-2,-7,-7,-6,-2,-1
1528452706057245,-3,-3,-2,4,10,0,-6,-5
