timestamp,x,y,z,w
1528452709671155,0.304138,0.538574,0.193665,-0.761536
1528452709701075,0.303284,0.539063,0.193787,-0.761475
1528452709716039,0.302063,0.539673,0.193848,-0.761536
1528452709730995,0.300903,0.540344,0.193665,-0.761536
1528452709756927,0.299133,0.540955,0.192566,-0.762146
1528452709775876,0.295959,0.542053,0.189819,-0.763245
1528452709791845,0.291687,0.542542,0.185669,-0.765564
1528452709841700,0.288818,0.539612,0.17865,-0.770386
1528452709842697,0.284851,0.53418,0.167664,-0.778076
1528452709846686,0.27948,0.525146,0.154602,-0.788757
1528452709868628,0.275757,0.511108,0.139221,-0.802124
1528452709893560,0.272217,0.494019,0.121643,-0.816772
1528452709912516,0.267273,0.471924,0.100464,-0.834106
1528452709928468,0.262085,0.444641,0.0778198,-0.852966
1528452709973349,0.258301,0.413147,0.0551147,-0.871521
1528452709974345,0.2547,0.378357,0.0320435,-0.889343
1528452709987309,0.250732,0.340576,0.00878906,-0.906128
1528452710002270,0.245911,0.300598,-0.0150146,-0.921387
1528452710024214,0.241516,0.259094,-0.0377808,-0.934448
1528452710048147,0.23761,0.216064,-0.0604248,-0.945129
1528452710070089,0.234253,0.171753,-0.0822144,-0.953369
1528452710086046,0.230957,0.126526,-0.103821,-0.959106
1528452710107988,0.227295,0.0808716,-0.125183,-0.962341
1528452710128931,0.22467,0.03479,-0.145081,-0.962952
1528452710145887,0.221863,-0.0115967,-0.164246,-0.961121
1528452710167828,0.218262,-0.0576782,-0.181335,-0.957214
1528452710190767,0.214905,-0.103333,-0.196655,-0.95105
1528452710205735,0.214233,-0.146667,-0.209961,-0.942627
1528452710228666,0.216309,-0.187866,-0.221863,-0.932068
1528452710249609,0.218567,-0.228394,-0.23175,-0.919983
1528452710265566,0.220703,-0.269348,-0.239014,-0.906433
1528452710288541,0.225891,-0.309082,-0.244202,-0.890991
1528452710309449,0.234802,-0.345276,-0.248779,-0.874023
1528452710325407,0.243774,-0.377441,-0.252563,-0.856934
1528452710348346,0.255981,-0.40448,-0.254883,-0.84021
1528452710369289,0.266052,-0.428833,-0.255371,-0.824707
1528452710386244,0.273132,-0.448975,-0.254028,-0.812012
1528452710408195,0.277588,-0.461731,-0.253479,-0.803467
1528452710429132,0.287109,-0.466003,-0.253601,-0.797607
1528452710446110,0.300049,-0.463928,-0.25354,-0.794067
1528452710468026,0.310913,-0.458923,-0.254517,-0.79248
1528452710489008,0.318604,-0.450745,-0.254211,-0.794189
1528452710505928,0.324585,-0.442139,-0.251465,-0.797485
1528452710527896,0.32666,-0.435974,-0.247131,-0.801331
1528452710549749,0.326416,-0.431641,-0.244324,-0.804688
1528452710564717,0.325745,-0.427734,-0.24353,-0.807312
1528452710588650,0.324646,-0.424805,-0.244202,-0.809082
1528452710609592,0.32312,-0.423523,-0.24585,-0.809814
1528452710625607,0.320557,-0.424133,-0.24823,-0.809814
1528452710648521,0.317322,-0.425964,-0.250977,-0.809265
1528452710669432,0.313538,-0.428467,-0.253174,-0.808716
1528452710685390,0.309082,-0.431519,-0.254395,-0.808472
1528452710708328,0.303406,-0.433655,-0.255127,-0.809204
1528452710729546,0.296631,-0.432251,-0.256165,-0.812195
1528452710745503,0.289978,-0.426514,-0.256104,-0.817627
1528452710768442,0.282593,-0.418335,-0.254028,-0.825012
1528452710790383,0.277893,-0.408386,-0.252258,-0.832092
1528452710805343,0.27655,-0.397705,-0.249695,-0.838501
1528452710828282,0.271545,-0.391418,-0.24762,-0.843689
1528452710851221,0.266357,-0.387695,-0.248413,-0.846802
1528452710865183,0.26416,-0.381531,-0.252136,-0.849243
1528452710888122,0.26416,-0.377075,-0.24884,-0.852173
1528452710911343,0.270691,-0.366272,-0.243164,-0.856445
1528452710932427,0.277161,-0.349548,-0.236938,-0.863098
1528452710954470,0.274658,-0.336914,-0.231628,-0.8703
1528452710971455,0.270264,-0.33075,-0.231384,-0.874146
1528452710993468,0.271851,-0.328857,-0.233032,-0.873901
1528452711014391,0.273438,-0.330994,-0.233276,-0.872559
1528452711031472,0.273315,-0.335999,-0.234314,-0.870361
1528452711053873,0.273987,-0.340149,-0.236572,-0.86792
1528452711074785,0.274353,-0.342651,-0.239075,-0.86615
1528452711090482,0.273987,-0.344238,-0.241333,-0.865051
1528452711113418,0.273315,-0.345581,-0.243286,-0.864136
1528452711134667,0.273254,-0.34668,-0.244568,-0.863403
1528452711150518,0.272766,-0.347839,-0.244995,-0.862915
1528452711173258,0.271912,-0.349365,-0.245117,-0.862549
1528452711194213,0.271851,-0.350464,-0.245605,-0.862
1528452711210989,0.271545,-0.350891,-0.246399,-0.861694
1528452711232947,0.271118,-0.350891,-0.246887,-0.861694
1528452711255853,0.270813,-0.35083,-0.247192,-0.861694
1528452711270813,0.270691,-0.351318,-0.247009,-0.861633
1528452711293788,0.270386,-0.352417,-0.246338,-0.86145
1528452711315694,0.270447,-0.352844,-0.245789,-0.861389
1528452711330657,0.270813,-0.352539,-0.245239,-0.861572
1528452711353645,0.270874,-0.352234,-0.244751,-0.861816
1528452711375551,0.270813,-0.351929,-0.244263,-0.862122
1528452711390548,0.271362,-0.351074,-0.243896,-0.862366
1528452711413432,0.272461,-0.349121,-0.243225,-0.862976
1528452711435374,0.273193,-0.34613,-0.241516,-0.864441
1528452711457314,0.273315,-0.342102,-0.238647,-0.866821
1528452711473273,0.273926,-0.33667,-0.235046,-0.869751
1528452711503192,0.275574,-0.32959,-0.230469,-0.873169
1528452711517205,0.277893,-0.32074,-0.224365,-0.877319
1528452711533149,0.281006,-0.309509,-0.21637,-0.882324
1528452711555346,0.283936,-0.295227,-0.206665,-0.88855
1528452711577505,0.286682,-0.276917,-0.195129,-0.896179
1528452711593264,0.2901,-0.25415,-0.182495,-0.90448
1528452711615798,0.294678,-0.226257,-0.168579,-0.913025
1528452711637052,0.300354,-0.193054,-0.152161,-0.921631
1528452711653240,0.306824,-0.154297,-0.132507,-0.92981
1528452711683274,0.314697,-0.110657,-0.110046,-0.936279
1528452711705687,0.323914,-0.0645752,-0.0880737,-0.939819
1528452711713177,0.332153,-0.0184326,-0.0668945,-0.940674
1528452711736529,0.337036,0.0282593,-0.0437622,-0.940063
1528452711756993,0.337769,0.0775146,-0.0181885,-0.937866
1528452711773269,0.337402,0.130188,0.00939941,-0.932312
1528452711796207,0.336243,0.182007,0.036499,-0.923279
1528452711817149,0.333801,0.231506,0.0614014,-0.911743
1528452711833347,0.328491,0.280029,0.0861206,-0.897949
1528452711855788,0.325745,0.330872,0.113159,-0.878418
1528452711876720,0.326172,0.379822,0.141785,-0.853943
1528452711893274,0.326965,0.42395,0.171143,-0.827087
1528452711915499,0.325317,0.461609,0.198425,-0.801086
1528452711936982,0.317627,0.494934,0.219971,-0.77832
1528452711953262,0.303101,0.526733,0.233704,-0.758972
1528452711975915,0.28717,0.555115,0.241577,-0.74231
1528452711996920,0.272888,0.577942,0.245605,-0.728821
1528452712012613,0.263428,0.594666,0.248108,-0.717896
1528452712035474,0.26062,0.605896,0.249023,-0.709167
1528452712041459,0.261902,0.612427,0.248352,-0.703308
1528452712064511,0.26709,0.614502,0.248596,-0.699402
1528452712080034,0.282349,0.611572,0.258118,-0.692505
1528452712101580,0.305969,0.602051,0.272034,-0.685486
1528452712124110,0.323242,0.592163,0.28064,-0.682678
1528452712140052,0.33313,0.581055,0.279846,-0.687805
1528452712161216,0.334717,0.573853,0.274841,-0.695068
1528452712184186,0.329224,0.57074,0.267395,-0.703064
1528452712198709,0.321594,0.56897,0.260254,-0.710693
1528452712221421,0.316406,0.56665,0.254639,-0.716858
1528452712243386,0.31543,0.563232,0.251282,-0.72113
1528452712258306,0.317322,0.55896,0.249023,-0.724487
1528452712281246,0.320129,0.554565,0.246643,-0.727417
