timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452701208667,1,5,2,-1,1,-1,-1,-2
1528452701208667,2,5,2,1,1,-1,0,0
1528452701231596,-2,-4,-5,-1,-2,-1,-2,0
1528452701231596,-1,-3,-3,-1,-2,-1,0,1
1528452701238577,0,2,3,0,2,0,2,-1
1528452701238577,-3,-2,-3,0,-3,-1,1,0
1528452701246564,-3,-5,-4,-5,-1,-2,-1,0
1528452701246564,1,4,4,1,2,0,-1,-1
1528452701261515,-2,-1,-1,-1,-1,2,-1,0
1528452701261515,-2,-4,-4,-1,-3,-2,-2,0
1528452701268497,1,4,0,-1,0,0,1,0
1528452701268497,-1,0,0,0,1,0,0,0
1528452701296421,-2,-4,-3,-1,-1,-2,-3,-1
1528452701296421,0,2,2,1,0,-1,0,1
1528452701298420,1,-2,0,1,1,0,0,-1
1528452701298420,-1,-3,-5,-2,-1,-2,0,-1
1528452701322352,0,1,2,0,-1,-1,0,0
1528452701322352,0,2,1,-3,-2,0,-2,-1
1528452701328382,0,0,-1,-1,-1,-2,-1,0
1528452701328382,0,-2,-2,-1,-1,-1,-1,-1
1528452701343297,-1,-1,-3,-1,1,0,0,-1
1528452701343297,0,0,-1,-1,1,-1,0,-1
1528452701351305,-1,-1,0,1,-2,0,0,1
1528452701351305,0,1,-1,-2,-1,1,-1,-1
1528452701366235,0,1,0,0,0,1,0,1
1528452701366235,-2,-3,1,-1,1,1,0,0
1528452701381196,-1,0,-2,0,-2,-2,-2,-1
1528452701381196,0,-1,-2,-1,-2,-2,-1,0
1528452701388211,1,-2,-2,0,-3,-1,1,0
1528452701388211,0,0,-1,-1,0,1,-1,-1
1528452701396155,-1,-1,0,-3,0,0,-1,-1
1528452701396155,0,-1,-3,0,-3,-2,-1,0
1528452701426075,0,-3,-1,1,1,0,0,0
1528452701426075,0,-3,-2,-1,-2,1,-1,-1
1528452701434066,-2,-1,-2,-1,0,0,0,0
1528452701434066,-1,2,0,-1,0,0,-1,1
1528452701449014,-1,1,0,-1,-1,-1,1,-1
1528452701449014,-1,1,0,1,-1,0,1,0
1528452701455998,-1,-2,-1,1,-4,0,-2,-1
1528452701455998,-1,-3,-1,-2,0,0,-1,0
1528452701463975,-1,-1,-1,-2,1,0,0,1
1528452701463975,-1,-2,-2,0,-2,-2,1,0
1528452701470975,0,-1,-2,0,-1,-1,1,-2
1528452701470975,-1,0,1,1,-1,1,-1,-1
1528452701478974,0,0,0,0,0,-1,0,-1
1528452701478974,-1,-2,-1,-2,-1,-3,-2,-3
1528452701509877,-1,-3,-1,-1,-1,-1,-2,-1
1528452701509877,-1,-1,-1,3,0,0,0,-1
1528452701516835,1,-1,2,-1,-1,-2,-3,0
1528452701516835,1,-3,0,0,0,1,1,-1
1528452701523818,-3,-1,-1,0,-1,1,-3,-1
1528452701523818,-1,-1,-1,0,-1,0,-1,-1
1528452701530827,0,-2,-2,-3,0,0,0,-2
1528452701530827,-2,-1,-1,-1,0,-2,-1,0
1528452701545756,0,-1,-1,-1,-1,0,-3,0
1528452701545756,1,-1,-1,-1,-2,-3,-1,0
1528452701553734,-1,-2,0,1,-3,-2,0,-2
1528452701553734,-1,-1,-2,0,-1,-1,-1,-2
1528452701562710,-1,0,-1,0,-2,0,-1,1
1528452701562710,-2,-1,-2,0,2,0,1,1
1528452701590636,-1,-6,-4,-1,-3,-2,-3,-1
1528452701590636,-2,-2,-2,-2,-1,0,-2,0
1528452701598641,1,3,4,1,0,0,0,-2
1528452701598641,-1,-1,-2,0,-1,-1,-1,-1
1528452701605623,-2,-7,-5,-3,-3,-2,-1,1
1528452701605623,1,5,3,2,2,0,2,-1
1528452701620583,0,2,2,1,3,2,2,-2
1528452701620583,0,0,1,-1,0,1,0,-1
1528452701628535,0,-4,-5,-2,-4,-2,-1,-1
1528452701628535,1,-1,-2,-1,0,-3,-1,-1
1528452701636570,0,4,1,0,1,1,0,0
1528452701636570,-1,-2,-2,1,-1,-1,-1,-1
1528452701643495,-2,-4,-3,-3,-2,-1,0,-1
1528452701643495,1,3,4,1,3,0,-1,-2
1528452701651500,1,0,0,1,-2,-1,-1,1
1528452701651500,-2,-4,-5,-3,-2,0,-2,1
1528452701658455,0,2,1,0,0,0,-1,-1
1528452701658455,0,1,0,0,1,-1,-1,0
1528452701673415,0,-1,-1,-1,2,-3,-2,1
1528452701673415,-1,-2,-2,-1,-1,-2,1,-1
1528452701681393,0,0,-1,0,0,-2,-1,0
1528452701681393,-2,-1,-2,-1,0,1,1,-1
1528452701688376,-1,-3,-2,-1,1,-1,0,0
1528452701688376,0,1,1,-1,0,0,0,-2
1528452701696354,-1,-3,-3,-3,-2,0,0,-1
1528452701696354,0,-1,-2,-2,-2,-2,0,1
1528452701711313,-2,-1,-3,-3,-1,-1,0,-1
1528452701711313,1,-2,-1,0,0,-2,-1,-1
1528452701718295,-2,0,-1,-2,0,-1,-1,0
1528452701718295,-1,-2,-2,1,0,0,-2,-2
1528452701733256,0,0,0,2,-3,0,-1,-2
1528452701733256,-3,-1,-1,2,0,-1,-1,0
1528452701741236,-2,0,-1,-1,0,3,1,0
1528452701741236,-1,-1,-1,0,-2,-1,0,1
1528452701748215,0,0,-1,-1,-1,1,-3,0
1528452701748215,1,-2,-2,-3,-1,-2,0,0
1528452701756194,1,-2,0,0,-1,-2,-1,-1
1528452701756194,-1,-1,-1,0,0,0,0,-2
1528452701771197,-2,0,1,-1,-1,2,-1,-1
1528452701771197,-1,1,1,0,-2,-6,-1,1
1528452701778135,-1,-1,0,-1,-1,1,1,0
1528452701778135,-2,0,-1,0,0,-1,0,-2
1528452701793095,0,-2,-2,-1,-1,-2,-1,-3
1528452701793095,-1,-1,0,-1,-2,1,-1,-1
1528452701801074,0,-1,0,-1,-1,-3,0,0
1528452701801074,1,-2,-2,0,0,0,0,-1
1528452701809104,-1,-1,-1,0,-2,0,0,-1
1528452701809104,1,-1,0,0,-1,-1,-2,0
1528452701816076,0,1,-3,0,-1,-2,-4,-2
1528452701816076,0,-2,-2,-2,-1,2,0,0
1528452701830994,0,1,1,0,0,0,0,0
1528452701830994,1,-1,-3,-1,0,-1,0,-1
1528452701838998,1,-3,2,-1,-2,-2,-2,0
1528452701838998,-1,3,0,0,-2,-3,-3,-2
1528452701853932,-1,-2,-2,-1,0,-1,-1,-2
1528452701853932,-1,0,-2,-1,-1,2,-1,-2
1528452701860914,1,-1,0,-1,0,1,-1,0
