timestamp,x,y,z
1528452701032129,-0.25,4.0625,-0.75
1528452701054070,0.6875,4.0625,-0.8125
1528452701079002,-0.5625,4.0625,-0.375
1528452701095001,-3.4375,4.1875,-0.375
1528452701113911,-7.0625,4.5,-0.3125
1528452701137873,-10.3125,4.5,-0.1875
1528452701184722,-11.5625,4.4375,-0.625
1528452701185720,-12.5625,4.125,-0.4375
1528452701200677,-15.375,3.5,0
1528452701215639,-18.5625,2.4375,0.3125
1528452701235585,-19.9375,1.625,0.8125
1528452701264508,-18.25,0.0625,1.125
1528452701318411,-13,-1.6875,0.6875
1528452701319406,-5.875,-3.75,0.1875
1528452701321401,-0.75,-6.125,-0.0625
1528452701332327,-0.4375,-7.75,-0.0625
1528452701353270,-1.75,-8.6875,-0.125
1528452701377208,0.1875,-9.8125,0.1875
1528452701394160,5.625,-11.875,1.875
1528452701414107,22.5,-19.625,7.9375
1528452701436048,50.875,-22.625,16.625
1528452701454003,84.5,-15.875,23.9375
1528452701473948,106.75,2.5,32.375
1528452701495927,128.438,31,52.9375
1528452701513867,121.75,63.125,82.375
1528452701533787,116.563,96,116.375
1528452701555769,107.375,130.875,149
1528452701573681,84.5,163.75,173.125
1528452701593628,65.6875,187.063,192.563
1528452701616615,80.875,209.938,206.063
1528452701634518,113.125,233,210
1528452701653494,112.5,250.625,208.5
1528452701676406,99.25,266.813,205.625
1528452701694360,105.625,282.313,207.25
1528452701716299,119.813,292.625,204.875
1528452701736248,106.438,294.313,185.875
1528452701754200,83.375,296.125,161.438
1528452701775161,75.5,299,152.375
1528452701796087,82.25,297.563,143.063
1528452701814039,62.9375,293.313,121
1528452701840968,36.8125,291.813,101.125
1528452701855937,20.9375,286.438,93
1528452701873879,-0.8125,271.875,80.5625
1528452701894823,-16.625,254.938,70.0625
1528452701918759,-15.875,224.125,50.6875
1528452701933725,-15.5,202.625,28.5625
1528452701954716,-16.0625,138.313,19.9375
1528452701976610,-45.6875,69.8125,-11.25
1528452701993560,-59,32.25,-31.5
1528452702015555,-24.875,5.3125,-44.375
1528452702036482,4.75,-9.5,-50.5625
1528452702054396,13.375,-26.375,-42.375
1528452702076352,2.125,-33.3125,-26.8125
1528452702096297,-2.875,-33.9375,-9.8125
1528452702114290,3.4375,-22.3125,1.125
1528452702135180,3.0625,-9.25,5.9375
1528452702156124,5.4375,6.75,11.1875
1528452702174076,5.8125,17.125,11.625
1528452702197249,7.1875,22.0625,9.6875
1528452702216374,5.1875,21.75,10.5625
1528452702235971,22.1875,16.25,15.0625
1528452702264419,17.5,5.375,19.875
1528452702276381,20.125,-4.125,15.75
1528452702299776,18.5,-11.9375,11.25
1528452702316475,27.0625,-9.125,3.3125
1528452702338255,31.0625,-15.5,-5.1875
1528452702359200,12.3125,-12.125,-14.3125
1528452702376155,6.4375,-11.8125,-21.5625
1528452702398320,-3.8125,-8.75,-9.625
1528452702419387,-7.25,-25.9375,-11.8125
1528452702435305,-7.0625,-6.375,-40.5625
1528452702458585,-3.75,-14.5625,-32.1875
1528452702480067,25,-32.9375,-18.6875
1528452702497085,23.5,-24.8125,-3
1528452702518467,-6.0625,-11.0625,12.75
1528452702539672,1.625,9.125,8.0625
1528452702555401,16.0625,17.25,6.9375
1528452702578308,-5.9375,11.5,8.5
