timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452718067203,-16,-7,-6,-1,1,-2,-2,-3
1528452718067203,3,0,-1,1,2,1,1,2
1528452718068201,-4,-6,-3,-5,-4,-2,-2,-2
1528452718068201,-1,0,-1,-2,-5,-2,-1,-1
1528452718069197,1,3,0,-3,-3,-2,0,-2
1528452718069197,-3,0,0,0,-2,-3,-2,-2
1528452718072190,2,3,4,20,22,9,2,1
1528452718072190,-1,-1,-2,-4,-5,-2,-3,-1
1528452718079171,0,-1,-1,-3,-7,-3,0,-2
1528452718079171,-1,-2,-4,-18,-11,-3,-4,-3
1528452718090143,-9,-3,-2,-6,-14,-6,-3,-5
1528452718090143,-3,-1,1,5,10,-3,-2,-3
1528452718095129,9,-1,1,-6,11,2,-1,4
1528452718095129,5,-16,-10,8,-2,-1,4,4
1528452718109093,2,41,5,-6,6,2,-1,-3
1528452718109093,-7,-12,-3,19,-8,0,-4,-3
1528452718121061,-13,-1,-3,-15,-8,-24,0,-4
1528452718121061,10,17,21,19,14,32,4,2
1528452718134025,-1,-36,-20,-11,-5,-3,7,6
1528452718134025,9,-3,-3,-10,-3,-10,-5,-1
1528452718140010,-4,-3,0,1,1,16,-2,-2
1528452718140010,-7,2,-4,-4,-8,-21,-5,-7
1528452718153970,-8,3,3,1,-13,-2,-3,-3
1528452718153970,-2,4,1,9,11,7,8,2
1528452718195859,-1,1,-1,-4,-7,0,-1,-2
1528452718195859,0,0,2,0,-11,-5,-9,-2
1528452718199857,-5,-4,-5,0,22,2,-1,-4
1528452718199857,1,3,3,6,2,3,-2,0
1528452718200845,1,-2,-1,-4,-6,-2,2,2
1528452718200845,0,-1,-1,4,-15,-17,-2,-5
1528452718201858,-12,2,0,-26,-23,-12,-4,-5
1528452718201858,-2,-6,-9,-7,8,21,2,1
1528452718205833,25,-2,0,37,41,22,15,11
1528452718205833,-5,3,2,-4,10,9,-10,-2
1528452718214809,-4,-4,2,-2,-10,-36,-13,-4
1528452718214809,-6,-10,-3,-14,-40,-7,-2,-3
1528452718228772,-5,28,6,2,22,12,5,-1
1528452718228772,5,-12,-3,8,17,17,9,2
1528452718237748,-6,-2,-2,5,-7,-1,-1,-4
1528452718237748,-12,4,9,4,9,-16,-8,-6
1528452718244728,0,-7,-3,-11,-24,-12,-3,-2
1528452718244728,3,1,-2,-7,5,-4,-1,1
1528452718266671,1,-3,-5,-8,-8,7,0,-1
1528452718266671,5,-1,-4,-7,-8,-9,0,3
1528452718267668,0,0,3,5,2,-17,-6,-3
1528452718267668,-15,0,0,9,-1,33,8,-1
1528452718281630,6,-3,-1,-20,1,-7,4,0
1528452718281630,8,2,-3,32,37,22,-10,3
1528452718282627,-13,-8,-3,-22,-7,-22,-4,-4
1528452718282627,8,9,-1,-2,-30,-31,-6,-1
1528452718305566,4,-10,1,11,-12,23,1,-6
1528452718305566,-25,7,3,-2,22,-2,12,0
1528452718305566,-2,-8,-3,-2,-27,-12,-11,3
1528452718305566,13,-5,0,-4,38,7,2,8
1528452718326509,12,6,6,11,-5,38,3,3
1528452718326509,3,-2,-7,-13,-2,-14,0,-3
1528452718327507,-12,-3,-5,-14,-24,-8,-4,-13
1528452718327507,-20,-3,-4,-11,-22,-25,-7,-7
1528452718341472,2,-1,-1,8,8,-17,-3,1
1528452718341472,18,2,5,16,-2,12,10,13
1528452718342467,1,0,5,22,22,7,-19,-4
1528452718342467,7,6,-1,-26,-25,-5,2,-2
1528452718366403,-14,-3,-8,-15,-8,-12,-3,-11
1528452718366403,-7,-13,-6,-9,7,6,3,-2
1528452718366403,-1,13,4,-9,-1,6,-5,4
1528452718366403,2,2,3,3,8,-6,5,-1
1528452718386353,0,1,-2,14,0,21,-8,1
1528452718386353,5,-2,-4,-16,-34,-55,-1,-1
1528452718387347,-1,-7,-1,7,38,61,10,2
1528452718387347,-6,3,5,8,1,-1,1,-1
1528452718401310,-6,-1,-2,-14,-20,-16,-2,-2
1528452718401310,4,2,-3,-1,-6,-37,-10,-6
1528452718402307,-1,-6,-1,-5,-5,27,3,0
1528452718402307,-2,-5,-6,7,5,1,2,0
1528452718424249,-1,-2,-5,-5,7,-5,1,1
1528452718424249,-1,1,2,-3,-13,3,-8,-3
1528452718425246,-11,-11,-8,-11,-18,-26,-5,-8
1528452718425246,-9,-1,3,2,1,6,-3,-6
1528452718447214,12,1,-7,-3,-2,2,2,11
1528452718447214,5,-2,3,8,11,18,2,0
1528452718447214,3,1,-3,-5,-23,-22,2,2
1528452718447214,-4,-4,1,16,33,17,-2,-1
1528452718462148,-8,-1,1,0,12,-13,-5,-6
1528452718462148,-12,-1,-1,-7,-14,14,-1,-6
1528452718462148,5,-3,-3,8,7,-2,2,-1
1528452718462148,7,-2,-7,-30,-22,-13,-5,4
1528452718492112,1,-1,1,5,-23,-8,3,-1
1528452718492112,-1,5,6,18,38,22,6,4
1528452718493072,-1,1,2,0,-1,2,-1,-2
1528452718493072,-2,0,-2,-2,7,-6,-3,-2
1528452718507072,1,0,0,0,8,-6,-1,1
1528452718507072,-3,-3,-3,-9,-16,13,-4,-6
1528452718508084,-3,0,1,9,-3,-20,-3,-1
1528452718508084,1,-6,-8,-13,-6,3,0,1
1528452718522015,3,0,2,-6,-1,2,4,5
1528452718522015,-2,-2,-1,6,-6,-8,-4,-5
1528452718522986,-5,-1,-4,-10,-8,-5,0,-3
1528452718522986,4,1,1,18,12,8,0,2
1528452718543928,-5,-1,1,2,4,2,-2,-3
1528452718543928,2,0,0,4,4,1,-4,0
1528452718544927,-3,-4,-3,-9,-5,2,1,-3
1528452718544927,-4,-3,-3,-6,-15,-6,-4,-3
1528452718566873,-12,-4,1,9,4,-6,-6,-7
1528452718566873,8,4,-2,-15,0,1,5,4
1528452718567866,15,-1,-2,4,0,5,3,7
1528452718567866,-4,1,1,0,4,2,2,-1
