timestamp,x,y,z,w
1528452713583976,0.17926,-0.67157,-0.158752,0.701233
1528452713601927,0.179871,-0.671265,-0.159424,0.701172
1528452713620877,0.180237,-0.671082,-0.159424,0.701233
1528452713643816,0.180359,-0.671021,-0.158752,0.701416
1528452713658776,0.180115,-0.671082,-0.157593,0.70166
1528452713682713,0.179626,-0.671326,-0.155884,0.701965
1528452713703656,0.179016,-0.671692,-0.153687,0.702271
1528452713745544,0.178223,-0.672119,-0.151245,0.702576
1528452713751528,0.177063,-0.672607,-0.148621,0.702942
1528452713789427,0.17572,-0.673218,-0.145874,0.703308
1528452713808376,0.174255,-0.673828,-0.142944,0.703613
1528452713834307,0.172729,-0.6745,-0.139832,0.704041
1528452713853256,0.171326,-0.675171,-0.136353,0.704407
1528452713876200,0.170105,-0.675781,-0.13269,0.704834
1528452713891156,0.169067,-0.676392,-0.128906,0.7052
1528452713914094,0.168152,-0.676941,-0.125122,0.705566
1528452713939028,0.167419,-0.67749,-0.121521,0.705811
1528452713950995,0.166931,-0.678101,-0.118164,0.705933
1528452713980915,0.166565,-0.67865,-0.115112,0.705994
1528452714003853,0.166321,-0.679138,-0.11261,0.705994
1528452714025795,0.166077,-0.679626,-0.110657,0.705872
1528452714040755,0.165955,-0.680054,-0.109131,0.70575
1528452714063694,0.166199,-0.68042,-0.107788,0.705566
1528452714078654,0.16687,-0.680542,-0.10675,0.705444
1528452714108575,0.16803,-0.680664,-0.106079,0.705139
1528452714138496,0.170532,-0.680603,-0.106384,0.704529
1528452714161432,0.17157,-0.68042,-0.107361,0.704346
1528452714183374,0.172668,-0.680176,-0.108765,0.704102
1528452714198334,0.17395,-0.679932,-0.110352,0.703796
1528452714213294,0.175232,-0.679688,-0.112244,0.703369
1528452714236261,0.17627,-0.679382,-0.114685,0.703003
1528452714251193,0.17688,-0.679016,-0.117615,0.702698
1528452714274131,0.176941,-0.67865,-0.120972,0.702454
1528452714296072,0.17688,-0.678284,-0.12439,0.702271
1528452714311060,0.176941,-0.677917,-0.127686,0.702026
1528452714333971,0.177063,-0.67749,-0.130798,0.701843
1528452714363920,0.177185,-0.676941,-0.133667,0.701721
1528452714385886,0.177307,-0.676392,-0.136414,0.701782
1528452714408772,0.177612,-0.675842,-0.138855,0.701782
1528452714423732,0.178101,-0.675232,-0.140869,0.701782
1528452714438692,0.178711,-0.674683,-0.142761,0.701782
1528452714453704,0.179321,-0.674194,-0.144409,0.701782
1528452714476600,0.179932,-0.673767,-0.145996,0.70166
1528452714491550,0.18042,-0.673401,-0.147522,0.701538
1528452714513530,0.180725,-0.673096,-0.148865,0.701538
1528452714536450,0.180908,-0.672852,-0.149841,0.701538
1528452714551421,0.181091,-0.672607,-0.15033,0.701599
1528452714573332,0.181274,-0.672424,-0.150391,0.70166
1528452714596270,0.181519,-0.672241,-0.149902,0.701904
1528452714611232,0.181824,-0.672058,-0.148926,0.702209
1528452714641152,0.182495,-0.671875,-0.147278,0.702576
1528452714664089,0.183594,-0.671814,-0.144836,0.70282
1528452714679050,0.185303,-0.671814,-0.141846,0.703003
1528452714694011,0.187073,-0.671875,-0.138672,0.703064
1528452714715970,0.188538,-0.672119,-0.135437,0.703125
1528452714745871,0.189392,-0.672424,-0.132446,0.703186
1528452714760830,0.189575,-0.672791,-0.129639,0.703308
1528452714798730,0.188965,-0.67395,-0.124451,0.703247
