timestamp,x,y,z,w
1528452717918600,0.171997,-0.673584,-0.137329,0.705566
1528452717944531,0.169983,-0.674255,-0.135803,0.705688
1528452717966501,0.167786,-0.675049,-0.134399,0.705811
1528452717980435,0.165405,-0.675842,-0.133301,0.70575
1528452718004373,0.162964,-0.676697,-0.132446,0.705688
1528452718019332,0.160461,-0.67749,-0.131775,0.705627
1528452718039289,0.158325,-0.678162,-0.130859,0.705627
1528452718087151,0.156677,-0.678711,-0.129517,0.70575
1528452718091139,0.156067,-0.679077,-0.127563,0.705872
1528452718130034,0.156433,-0.679443,-0.125427,0.70575
1528452718150980,0.156982,-0.679871,-0.123352,0.705627
1528452718173918,0.157715,-0.680237,-0.121338,0.705444
1528452718197854,0.15863,-0.680664,-0.119324,0.7052
1528452718218799,0.159607,-0.681091,-0.117432,0.704834
1528452718248717,0.160645,-0.682007,-0.116516,0.703918
1528452718278638,0.1604,-0.682373,-0.117371,0.70343
1528452718304569,0.159973,-0.682678,-0.11853,0.703064
1528452718316537,0.160034,-0.682983,-0.119507,0.702576
1528452718331497,0.160583,-0.683228,-0.120483,0.702026
1528452718362414,0.161133,-0.683411,-0.121643,0.701599
1528452718383358,0.161255,-0.683533,-0.122864,0.701233
1528452718398318,0.161194,-0.683594,-0.123901,0.700989
1528452718415284,0.161133,-0.683655,-0.124878,0.700745
1528452718421257,0.160828,-0.683655,-0.126221,0.700562
1528452718458167,0.160278,-0.683594,-0.127991,0.700439
1528452718496098,0.158875,-0.682983,-0.131836,0.700623
1528452718519023,0.158752,-0.682556,-0.133606,0.700745
1528452718555926,0.158875,-0.681335,-0.13739,0.701172
1528452718578835,0.159119,-0.680481,-0.139221,0.701599
1528452718615737,0.1604,-0.678528,-0.142395,0.702576
1528452718638712,0.161316,-0.677429,-0.143677,0.703125
1528452718676575,0.164001,-0.67511,-0.145081,0.704468
1528452718698554,0.166077,-0.67395,-0.145142,0.705078
1528452718736415,0.171753,-0.671631,-0.143555,0.706299
1528452718758356,0.175598,-0.670593,-0.141785,0.706665
1528452718796254,0.184509,-0.669128,-0.137329,0.706665
1528452718818197,0.188354,-0.668762,-0.135132,0.706421
1528452718856094,0.193176,-0.669067,-0.131104,0.705566
1528452718879033,0.194214,-0.669678,-0.129211,0.705078
1528452718915935,0.192139,-0.67157,-0.127075,0.704224
1528452718938875,0.189087,-0.672607,-0.126648,0.704163
1528452718975775,0.182434,-0.674744,-0.124573,0.704224
1528452719005697,0.180054,-0.67572,-0.122314,0.704285
1528452719051725,0.174805,-0.678162,-0.114807,0.704529
1528452719073562,0.172668,-0.678772,-0.113159,0.704712
1528452719088474,0.17041,-0.67926,-0.111938,0.705017
1528452719118395,0.168274,-0.679626,-0.111145,0.705261
1528452719148819,0.166504,-0.679871,-0.11084,0.705505
1528452719155849,0.165039,-0.679932,-0.110962,0.705811
1528452719179237,0.164246,-0.67981,-0.111328,0.705994
1528452719193413,0.164185,-0.679626,-0.111816,0.706177
1528452719208948,0.164734,-0.679199,-0.112549,0.706299
1528452719230724,0.165771,-0.678528,-0.113342,0.706604
1528452719254198,0.167297,-0.677856,-0.114197,0.706787
1528452719275981,0.16925,-0.677124,-0.114929,0.706848
1528452719306112,0.171387,-0.676453,-0.11554,0.706909
1528452719321068,0.173584,-0.67572,-0.116211,0.70697
1528452719336081,0.17572,-0.675049,-0.116943,0.706909
1528452719365949,0.177734,-0.674622,-0.117859,0.706726
1528452719380909,0.179138,-0.674255,-0.119202,0.706421
1528452719395869,0.179565,-0.674133,-0.120911,0.706177
1528452719410829,0.179443,-0.674072,-0.122681,0.705994
1528452719433768,0.179138,-0.674194,-0.124207,0.705688
1528452719455709,0.178894,-0.674377,-0.125427,0.705322
1528452719471666,0.178833,-0.6745,-0.126648,0.704956
1528452719493608,0.178711,-0.674683,-0.127747,0.704712
1528452719516545,0.178589,-0.674683,-0.128601,0.704529
