timestamp,roll,pitch,yaw
1528276951319694,-1.57564,-1.2088,0.702563
1528276951334654,-1.57611,-1.20907,0.703717
1528276951358592,-1.57658,-1.20948,0.704773
1528276951379534,-1.57624,-1.20926,0.705404
1528276951394525,-1.57546,-1.20907,0.706154
1528276951417442,-1.57496,-1.20874,0.707104
1528276951440373,-1.57679,-1.20851,0.709889
1528276951487247,-1.57742,-1.20817,0.711436
1528276951488244,-1.57624,-1.20759,0.712132
1528276951501210,-1.57491,-1.20663,0.713349
1528276951516171,-1.57501,-1.2062,0.716288
1528276951538110,-1.5754,-1.20578,0.719325
1528276951564042,-1.57674,-1.20497,0.723465
1528276951614905,-1.57667,-1.20422,0.727415
1528276951614905,-1.57699,-1.20396,0.731975
1528276951621887,-1.57843,-1.20403,0.736776
1528276951634852,-1.58031,-1.20407,0.741453
1528276951657810,-1.58141,-1.20398,0.745262
1528276951671753,-1.58252,-1.2041,0.749037
1528276951694692,-1.58269,-1.20453,0.752329
1528276951716634,-1.58303,-1.20491,0.755401
1528276951731594,-1.58339,-1.2054,0.757889
1528276951754532,-1.58376,-1.20577,0.760479
1528276951776499,-1.58386,-1.20615,0.762986
1528276951791434,-1.58331,-1.20639,0.764885
1528276951814372,-1.58331,-1.20681,0.766931
1528276951837311,-1.58399,-1.20708,0.769076
1528276951852309,-1.5844,-1.20746,0.770531
1528276951874223,-1.58615,-1.20717,0.772962
1528276951897151,-1.58763,-1.20699,0.774697
1528276951919092,-1.59382,-1.20446,0.779407
1528276951934052,-1.60679,-1.19856,0.789426
1528276951956992,-1.63005,-1.18677,0.805759
1528276951978932,-1.67186,-1.16143,0.831469
1528276951993931,-1.73021,-1.12042,0.861266
1528276952016874,-1.79097,-1.06258,0.892335
1528276952039822,-1.84507,-0.985464,0.927596
1528276952057725,-1.88191,-0.891702,0.965807
1528276952076708,-1.9019,-0.78041,1.00589
1528276952099636,-1.90487,-0.656323,1.04337
1528276952114571,-1.90141,-0.521889,1.07713
1528276952136549,-1.90087,-0.383421,1.11149
1528276952159449,-1.89961,-0.240601,1.14935
1528276952174410,-1.87758,-0.0878085,1.19539
1528276952196352,-1.83273,0.0636388,1.25267
1528276952219570,-1.77681,0.204528,1.31687
1528276952234286,-1.70494,0.328721,1.38674
1528276952257473,-1.6137,0.428473,1.46123
1528276952279472,-1.51657,0.50847,1.53566
