timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276957473323,1,0,0,1,1,-6,-3,-1
1528276957473323,-1,-6,1,1,-1,0,0,-1
1528276957474320,-1,-2,-2,-1,-3,-1,-1,-1
1528276957474320,1,1,-1,-1,0,2,-1,-1
1528276957478311,-1,1,1,0,0,1,3,-1
1528276957478311,-1,1,-1,0,-2,-4,-1,1
1528276957479308,-1,0,0,1,-1,-1,-1,-2
1528276957479308,-1,-5,-4,0,4,-1,-3,-2
1528276957484295,-1,-2,-6,-7,-2,0,-4,-2
1528276957484295,1,-1,-1,4,2,-3,-3,-2
1528276957496262,-1,-3,-2,-11,-5,-12,0,-1
1528276957496262,-1,1,-2,-4,-1,14,4,1
1528276957499254,-1,-1,-3,-1,3,2,-1,-1
1528276957499254,-1,0,1,4,0,2,-2,-1
1528276957514221,1,-1,-5,-7,-5,-3,0,-1
1528276957514221,-1,0,6,6,0,-5,0,0
1528276957524194,-1,-3,-1,6,2,-1,-2,0
1528276957524194,1,1,0,-2,5,-2,-2,0
1528276957545131,-1,2,9,21,0,2,0,0
1528276957545131,-1,-2,-6,-39,-31,-6,-4,-3
1528276957546128,0,-1,-3,-23,-11,1,3,0
1528276957546128,-1,1,-1,1,3,-3,0,-1
1528276957559093,-1,0,-2,10,13,7,2,-2
1528276957559093,-1,-1,1,8,2,-4,-4,-4
1528276957600981,2,-1,-1,6,17,1,3,0
1528276957600981,0,0,-1,2,-6,12,8,1
1528276957601979,0,-1,0,0,-6,-1,-3,-3
1528276957601979,0,0,0,-7,-5,-2,-2,0
1528276957604970,-1,-3,-2,0,-5,-6,-3,-2
1528276957604970,-2,-2,0,0,7,-3,-3,-3
1528276957605968,-1,0,0,0,0,0,2,0
1528276957605968,0,0,0,1,2,-12,-10,-4
1528276957612951,-1,-1,1,3,3,0,-4,-2
1528276957612951,1,-1,-4,-11,-4,2,5,2
1528276957618933,-1,-2,-1,-8,-3,4,4,0
1528276957618933,1,0,0,2,9,10,7,0
1528276957633893,1,0,-1,-4,-6,-10,-8,-2
1528276957633893,-1,1,-2,-3,-17,-17,-9,-3
